OMCPRWYBSQ	161001	10:17:06.785	L	0175.8	LL	0394.5	0246.1	
OMCPRWYBSQ	161001	10:17:06.941	L	0062.5	LL	0269.5	0093.8	
OMCPRWYBSQ	161001	10:17:07.098	R	0003.9	LR	0128.9	0152.3	
OMCPRWYBSQ	161001	10:17:07.148	S	0054.7	RS	0128.9	0152.3	
OMCPRWYBSQ	161001	10:17:08.098	R	0093.8	SR	0312.5	0242.2	
OMCPRWYBSQ	161001	10:17:08.312	R	0011.7	RR	0082.0	0203.1	
OMCPRWYBSQ	161001	10:17:08.410	L	0109.4	RL	0082.0	0203.1	
OMCPRWYBSQ	161001	10:17:08.512	L	0050.8	LL	0160.2	0050.8	
OMCPRWYBSQ	161001	10:17:08.598	S	0078.1	LS	0058.6	0007.8	
OMCPRWYBSQ	161001	10:17:08.875	L	0101.6	SL	0253.9	0175.8	
OMCPRWYBSQ	161001	10:17:09.207	R	0043.0	LR	0125.0	0289.1	
OMCPRWYBSQ	161001	10:17:09.234	L	0070.3	RL	0125.0	0289.1	
OMCPRWYBSQ	161001	10:17:09.344	S	0089.8	LS	0089.8	0019.5	
OMCPRWYBSQ	161001	10:17:09.617	R	0058.6	SR	0097.7	0214.8	
OMCPRWYBSQ	161001	10:17:09.762	R	0015.6	RR	0187.5	0128.9	
OMCPRWYBSQ	161001	10:17:09.852	L	0019.5	RL	0085.9	0070.3	
OMCPRWYBSQ	161001	10:17:09.914	S	0082.0	LS	0085.9	0070.3	
OMCPRWYBSQ	161001	10:17:10.172	R	0152.3	SR	0187.5	0105.5	
OMCPRWYBSQ	161001	10:17:10.363	R	0050.8	RR	0105.5	0140.6	
OMCPRWYBSQ	161001	10:17:10.473	R	0062.5	RR	0097.7	0046.9	
OMCPRWYBSQ	161001	10:17:10.512	L	0101.6	RL	0097.7	0046.9	
OMCPRWYBSQ	161001	10:17:10.621	S	0089.8	LS	0121.1	0019.5	
OMCPRWYBSQ	161001	10:17:10.820	L	0003.9	SL	0089.8	0195.3	
OMCPRWYBSQ	161001	10:17:10.914	R	0035.2	LR	0062.5	0058.6	
OMCPRWYBSQ	161001	10:17:10.000	S	0121.1	RS	0062.5	0058.6	
OMCPRWYBSQ	161001	10:17:11.371	L	0140.6	SL	0351.6	0230.5	
OMCPRWYBSQ	161001	10:17:13.086	R	0039.1	LR	0195.3	0210.9	
OMCPRWYBSQ	161001	10:17:13.160	S	0113.3	RS	0195.3	0210.9	
OMCPRWYBSQ	161001	10:17:13.387	R	0007.8	SR	0125.0	0218.8	
OMCPRWYBSQ	161001	10:17:13.480	L	0101.6	RL	0125.0	0218.8	
OMCPRWYBSQ	161001	10:17:13.648	R	0035.2	LR	0132.8	0132.8	
OMCPRWYBSQ	161001	10:17:13.742	L	0011.7	RL	0117.2	0082.0	
OMCPRWYBSQ	161001	10:17:13.816	S	0085.9	LS	0117.2	0082.0	
OMCPRWYBSQ	161001	10:17:13.992	L	0078.1	SL	0023.4	0097.7	
OMCPRWYBSQ	161001	10:17:14.059	R	0144.5	LR	0023.4	0097.7	
OMCPRWYBSQ	161001	10:17:14.168	L	0035.2	RL	0011.7	0074.2	
OMCPRWYBSQ	161001	10:17:14.242	L	0023.4	LL	0085.9	0050.8	
OMCPRWYBSQ	161001	10:17:14.309	S	0089.8	LS	0085.9	0050.8	
OMCPRWYBSQ	161001	10:17:14.723	R	0050.8	SR	0070.3	0363.3	
OMCPRWYBSQ	161001	10:17:14.738	L	0066.4	RL	0070.3	0363.3	
OMCPRWYBSQ	161001	10:17:14.953	R	0058.6	LR	0222.7	0156.3	
OMCPRWYBSQ	161001	10:17:15.133	R	0019.5	RR	0097.7	0160.2	
OMCPRWYBSQ	161001	10:17:15.168	L	0054.7	RL	0097.7	0160.2	
OMCPRWYBSQ	161001	10:17:15.414	R	0101.6	LR	0199.2	0144.5	
OMCPRWYBSQ	161001	10:17:15.656	R	0113.3	RR	0230.5	0128.9	
OMCPRWYBSQ	161001	10:17:15.742	S	0070.3	RS	0128.9	0015.6	
OMCPRWYBSQ	161001	10:17:41.594	L	0097.7	LL	0277.3	0160.2	
OMCPRWYBSQ	161001	10:17:41.844	L	0125.0	LL	0222.7	0125.0	
OMCPRWYBSQ	161001	10:17:42.016	L	0074.2	LL	0222.7	0097.7	
OMCPRWYBSQ	161001	10:17:42.184	S	0078.1	LS	0164.1	0089.8	
OMCPRWYBSQ	161001	10:17:45.547	R	0097.7	RR	0484.4	0414.1	
OMCPRWYBSQ	161001	10:17:45.734	L	0097.7	RL	0187.5	0089.8	
OMCPRWYBSQ	161001	10:17:45.949	L	0062.5	LL	0078.1	0152.3	
OMCPRWYBSQ	161001	10:17:46.105	S	0097.7	LS	0121.1	0058.6	
OMCPRWYBSQ	161001	10:17:46.320	R	0132.8	SR	0179.7	0082.0	
OMCPRWYBSQ	161001	10:17:46.719	L	0105.5	RL	0425.8	0293.0	
OMCPRWYBSQ	161001	10:17:46.840	S	0078.1	LS	0148.4	0043.0	
OMCPRWYBSQ	161001	10:17:47.281	R	0105.5	SR	0414.1	0335.9	
OMCPRWYBSQ	161001	10:17:47.648	R	0132.8	RR	0339.8	0234.4	
OMCPRWYBSQ	161001	10:17:47.836	L	0101.6	RL	0218.8	0085.9	
OMCPRWYBSQ	161001	10:17:48.367	L	0043.0	LL	0589.8	0488.3	
OMCPRWYBSQ	161001	10:17:58.711	R	0128.9	RR	0218.8	0128.9	
OMCPRWYBSQ	161001	10:17:58.848	L	0109.4	RL	0156.3	0027.3	
OMCPRWYBSQ	161001	10:18:13.656	L	0117.2	RL	0293.0	0156.3	
OMCPRWYBSQ	161001	10:18:13.918	R	0089.8	LR	0289.1	0171.9	
OMCPRWYBSQ	161001	10:18:14.461	R	0175.8	RR	0457.0	0367.2	
OMCPRWYBSQ	161001	10:18:14.613	L	0125.0	RL	0203.1	0027.3	
OMCPRWYBSQ	161001	10:18:14.859	R	0140.6	LR	0230.5	0105.5	
OMCPRWYBSQ	161001	10:18:32.441	L	0117.2	LL	0101.6	0277.3	
OMCPRWYBSQ	161001	10:18:32.551	R	0089.8	LR	0136.7	0019.5	
OMCPRWYBSQ	161001	10:26:17.941	R	0097.7	RR	0210.9	0117.2	
OMCPRWYBSQ	161001	10:26:20.238	R	0168.0	RR	0484.4	0398.4	
OMCPRWYBSQ	161001	10:26:20.898	R	0101.6	LR	0207.0	0140.6	
OMCPRWYBSQ	161001	10:26:21.238	R	0238.3	RR	0203.1	0101.6	
OMCPRWYBSQ	161001	10:26:21.605	R	0007.8	RR	0117.2	0359.4	
OMCPRWYBSQ	161001	10:26:21.699	S	0101.6	RS	0117.2	0359.4	
OMCPRWYBSQ	161001	10:26:22.867	R	0148.4	LR	0128.9	0152.3	
OMCPRWYBSQ	161001	10:26:23.160	L	0027.3	RL	0230.5	0265.6	
OMCPRWYBSQ	161001	10:26:23.277	L	0144.5	LL	0230.5	0265.6	
OMCPRWYBSQ	161001	10:26:23.445	S	0109.4	LS	0203.1	0058.6	
OMCPRWYBSQ	161001	10:26:23.719	R	0164.1	SR	0218.8	0109.4	
OMCPRWYBSQ	161001	10:26:25.137	R	0207.0	RR	0253.9	0011.7	
OMCPRWYBSQ	161001	10:26:25.328	S	0015.6	RS	0085.9	0175.8	
OMCPRWYBSQ	161001	10:26:25.477	R	0164.1	SR	0085.9	0175.8	
OMCPRWYBSQ	161001	10:26:25.727	R	0113.3	RR	0132.8	0136.7	
OMCPRWYBSQ	161001	10:26:25.840	R	0019.5	RR	0207.0	0093.8	
OMCPRWYBSQ	161001	10:26:25.965	S	0144.5	RS	0207.0	0093.8	
OMCPRWYBSQ	161001	10:26:26.305	L	0043.0	SL	0085.9	0296.9	
OMCPRWYBSQ	161001	10:26:26.395	R	0132.8	LR	0085.9	0296.9	
OMCPRWYBSQ	161001	10:26:26.508	L	0062.5	RL	0043.0	0050.8	
OMCPRWYBSQ	161001	10:26:26.539	S	0093.8	LS	0043.0	0050.8	
OMCPRWYBSQ	161001	10:26:26.840	L	0050.8	SL	0148.4	0250.0	
OMCPRWYBSQ	161001	10:26:26.918	R	0027.3	LR	0101.6	0050.8	
OMCPRWYBSQ	161001	10:26:27.016	L	0074.2	RL	0050.8	0023.4	
OMCPRWYBSQ	161001	10:26:27.020	S	0078.1	LS	0050.8	0023.4	
OMCPRWYBSQ	161001	10:26:30.340	L	0195.3	LL	0250.0	0136.7	
OMCPRWYBSQ	161001	10:26:30.566	R	0097.7	LR	0324.2	0128.9	
OMCPRWYBSQ	161001	10:26:30.742	L	0074.2	RL	0089.8	0101.6	
OMCPRWYBSQ	161001	10:26:30.816	L	0148.4	LL	0089.8	0101.6	
OMCPRWYBSQ	161001	10:26:31.105	L	0136.7	LL	0300.8	0152.3	
OMCPRWYBSQ	161001	10:26:31.258	S	0082.0	LS	0207.0	0070.3	
OMCPRWYBSQ	161001	10:26:31.992	L	0109.4	SL	0707.0	0625.0	
OMCPRWYBSQ	161001	10:26:32.227	L	0121.1	LL	0222.7	0113.3	
OMCPRWYBSQ	161001	10:26:32.539	R	0070.3	LR	0089.8	0242.2	
OMCPRWYBSQ	161001	10:26:32.629	S	0160.2	RS	0089.8	0242.2	
OMCPRWYBSQ	161001	10:26:33.051	R	0019.5	SR	0168.0	0402.3	
OMCPRWYBSQ	161001	10:26:33.254	R	0117.2	RR	0105.5	0085.9	
OMCPRWYBSQ	161001	10:26:33.328	R	0058.6	RR	0132.8	0015.6	
OMCPRWYBSQ	161001	10:26:33.387	S	0117.2	RS	0132.8	0015.6	
OMCPRWYBSQ	161001	10:26:33.609	R	0132.8	SR	0207.0	0089.8	
OMCPRWYBSQ	161001	10:26:33.754	L	0101.6	RL	0175.8	0043.0	
OMCPRWYBSQ	161001	10:26:33.965	R	0015.6	LR	0175.8	0195.3	
OMCPRWYBSQ	161001	10:26:34.086	L	0136.7	RL	0175.8	0195.3	
OMCPRWYBSQ	161001	10:26:34.625	R	0203.1	LR	0472.7	0335.9	
OMCPRWYBSQ	161001	10:26:35.441	R	0050.8	RR	0246.1	0101.6	
OMCPRWYBSQ	161001	10:26:35.723	R	0183.6	RR	0148.4	0097.7	
OMCPRWYBSQ	161001	10:26:35.848	L	0046.9	RL	0058.6	0078.1	
OMCPRWYBSQ	161001	10:26:35.887	S	0085.9	LS	0058.6	0078.1	
OMCPRWYBSQ	161001	10:26:36.094	L	0066.4	SL	0062.5	0140.6	
OMCPRWYBSQ	161001	10:26:36.258	R	0105.5	LR	0125.0	0058.6	
OMCPRWYBSQ	161001	10:26:36.332	R	0066.4	RR	0113.3	0007.8	
OMCPRWYBSQ	161001	10:26:36.434	L	0082.0	RL	0085.9	0019.5	
OMCPRWYBSQ	161001	10:26:36.461	S	0109.4	LS	0085.9	0019.5	
OMCPRWYBSQ	161001	10:26:36.762	L	0011.7	SL	0125.0	0289.1	
OMCPRWYBSQ	161001	10:26:36.887	R	0136.7	LR	0125.0	0289.1	
OMCPRWYBSQ	161001	10:26:37.395	L	0078.1	RL	0566.4	0429.7	
OMCPRWYBSQ	161001	10:26:37.727	R	0140.6	LR	0269.5	0191.4	
OMCPRWYBSQ	161001	10:26:37.934	L	0199.2	RL	0148.4	0007.8	
OMCPRWYBSQ	161001	10:26:38.086	L	0140.6	LL	0210.9	0011.7	
OMCPRWYBSQ	161001	10:26:38.219	S	0101.6	LS	0171.9	0031.3	
OMCPRWYBSQ	161001	10:26:38.387	L	0011.7	SL	0128.9	0156.3	
OMCPRWYBSQ	161001	10:26:38.539	R	0050.8	LR	0113.3	0101.6	
OMCPRWYBSQ	161001	10:26:38.594	L	0105.5	RL	0113.3	0101.6	
OMCPRWYBSQ	161001	10:26:38.703	S	0082.0	LS	0132.8	0027.3	
OMCPRWYBSQ	161001	10:26:39.125	L	0156.3	SL	0101.6	0265.6	
OMCPRWYBSQ	161001	10:26:39.348	L	0117.2	LL	0261.7	0105.5	
OMCPRWYBSQ	161001	10:26:39.984	L	0019.5	LL	0128.9	0339.8	
OMCPRWYBSQ	161001	10:26:40.059	R	0093.8	LR	0128.9	0339.8	
OMCPRWYBSQ	161001	10:26:40.363	R	0027.3	RR	0121.1	0277.3	
OMCPRWYBSQ	161001	10:26:40.430	S	0093.8	RS	0121.1	0277.3	
OMCPRWYBSQ	161001	10:26:42.176	L	0015.6	LL	0148.4	0246.1	
OMCPRWYBSQ	161001	10:26:42.238	S	0078.1	LS	0148.4	0246.1	
OMCPRWYBSQ	161001	10:26:42.457	L	0109.4	SL	0187.5	0109.4	
OMCPRWYBSQ	161001	10:26:42.770	L	0175.8	LL	0246.1	0136.7	
OMCPRWYBSQ	161001	10:26:42.891	L	0101.6	LL	0195.3	0019.5	
OMCPRWYBSQ	161001	10:26:43.117	L	0035.2	LL	0078.1	0191.4	
OMCPRWYBSQ	161001	10:26:43.180	L	0097.7	LL	0078.1	0191.4	
OMCPRWYBSQ	161001	10:26:43.418	R	0125.0	LR	0210.9	0113.3	
OMCPRWYBSQ	161001	10:26:43.875	R	0214.8	RR	0367.2	0242.2	
OMCPRWYBSQ	161001	10:26:44.121	S	0136.7	RS	0324.2	0109.4	
OMCPRWYBSQ	161001	10:26:44.316	L	0078.1	SL	0253.9	0117.2	
OMCPRWYBSQ	161001	10:26:44.566	R	0117.2	LR	0210.9	0132.8	
OMCPRWYBSQ	161001	10:26:44.770	L	0160.2	RL	0160.2	0043.0	
OMCPRWYBSQ	161001	10:26:44.918	L	0078.1	LL	0230.5	0070.3	
OMCPRWYBSQ	161001	10:26:45.348	L	0089.8	LL	0418.0	0339.8	
OMCPRWYBSQ	161001	10:26:46.613	L	0140.6	RL	0269.5	0125.0	
OMCPRWYBSQ	161001	10:26:47.051	L	0175.8	LL	0261.7	0183.6	
OMCPRWYBSQ	161001	10:26:47.203	R	0074.2	LR	0253.9	0078.1	
OMCPRWYBSQ	161001	10:26:47.398	L	0054.7	RL	0113.3	0140.6	
OMCPRWYBSQ	161001	10:26:47.473	L	0128.9	LL	0113.3	0140.6	
OMCPRWYBSQ	161001	10:26:47.574	L	0089.8	LL	0140.6	0011.7	
OMCPRWYBSQ	161001	10:26:47.766	S	0160.2	LS	0121.1	0031.3	
OMCPRWYBSQ	161001	10:26:48.148	R	0015.6	SR	0093.8	0367.2	
OMCPRWYBSQ	161001	10:26:48.242	R	0109.4	RR	0093.8	0367.2	
OMCPRWYBSQ	161001	10:26:48.410	L	0007.8	RL	0125.0	0160.2	
OMCPRWYBSQ	161001	10:26:48.473	S	0070.3	LS	0125.0	0160.2	
OMCPRWYBSQ	161001	10:26:48.844	L	0007.8	SL	0144.5	0363.3	
OMCPRWYBSQ	161001	10:26:48.934	L	0097.7	LL	0144.5	0363.3	
OMCPRWYBSQ	161001	10:26:49.266	R	0035.2	LR	0128.9	0296.9	
OMCPRWYBSQ	161001	10:26:49.402	L	0039.1	RL	0132.8	0097.7	
OMCPRWYBSQ	161001	10:26:49.477	L	0027.3	LL	0085.9	0046.9	
OMCPRWYBSQ	161001	10:26:49.535	R	0031.3	LR	0054.7	0027.3	
OMCPRWYBSQ	161001	10:26:49.621	R	0117.2	RR	0054.7	0027.3	
OMCPRWYBSQ	161001	10:26:49.816	R	0171.9	RR	0140.6	0023.4	
OMCPRWYBSQ	161001	10:26:50.094	L	0097.7	RL	0351.6	0179.7	
OMCPRWYBSQ	161001	10:26:50.402	R	0058.6	LR	0183.6	0250.0	
OMCPRWYBSQ	161001	10:26:50.461	R	0117.2	RR	0183.6	0250.0	
OMCPRWYBSQ	161001	10:26:50.707	R	0113.3	RR	0250.0	0132.8	
OMCPRWYBSQ	161001	10:26:52.719	L	0109.4	RL	0085.9	0168.0	
OMCPRWYBSQ	161001	10:26:53.020	R	0285.2	LR	0125.0	0015.6	
OMCPRWYBSQ	161001	10:26:53.328	R	0132.8	RR	0460.9	0175.8	
OMCPRWYBSQ	161001	10:26:54.668	L	0117.2	RL	0132.8	0074.2	
OMCPRWYBSQ	161001	10:26:54.891	R	0156.3	LR	0183.6	0066.4	
OMCPRWYBSQ	161001	10:26:55.020	S	0117.2	RS	0168.0	0011.7	
OMCPRWYBSQ	161001	10:27:35.590	L	0078.1	LL	0265.6	0132.8	
OMCPRWYBSQ	161001	10:27:35.965	R	0132.8	LR	0320.3	0242.2	
OMCPRWYBSQ	161001	10:27:36.352	R	0160.2	RR	0359.4	0226.6	
OMCPRWYBSQ	161001	10:27:36.602	L	0164.1	RL	0246.1	0085.9	
OMCPRWYBSQ	161001	10:27:36.809	L	0121.1	LL	0250.0	0085.9	
OMCPRWYBSQ	161001	10:27:40.039	L	0101.6	LL	0242.2	0117.2	
OMCPRWYBSQ	161001	10:27:40.480	R	0085.9	LR	0457.0	0355.5	
OMCPRWYBSQ	161001	10:27:40.762	R	0136.7	RR	0230.5	0144.5	
OMCPRWYBSQ	161001	10:27:40.930	L	0128.9	RL	0175.8	0039.1	
OMCPRWYBSQ	161001	10:27:41.176	L	0093.8	LL	0281.3	0152.3	
OMCPRWYBSQ	161001	10:28:43.730	L	0125.0	LL	0351.6	0179.7	
OMCPRWYBSQ	161001	10:28:43.988	L	0082.0	LL	0300.8	0175.8	
OMCPRWYBSQ	161001	10:28:44.188	L	0125.0	LL	0156.3	0074.2	
OMCPRWYBSQ	161001	10:28:44.387	R	0113.3	LR	0210.9	0085.9	
OMCPRWYBSQ	161001	10:30:14.863	L	0125.0	LL	0058.6	0199.2	
OMCPRWYBSQ	161001	10:30:14.871	L	0132.8	LL	0058.6	0199.2	
OMCPRWYBSQ	161001	10:30:28.742	L	0101.6	LL	0390.6	0214.8	
OMCPRWYBSQ	161001	10:30:40.586	R	0132.8	LR	0214.8	0062.5	
OMCPRWYBSQ	161001	10:30:40.773	R	0097.7	RR	0222.7	0089.8	
OMCPRWYBSQ	161001	10:30:42.469	L	0019.5	RL	0195.3	0347.7	
OMCPRWYBSQ	161001	10:30:42.559	L	0109.4	LL	0195.3	0347.7	
OMCPRWYBSQ	161001	10:30:42.715	R	0140.6	LR	0125.0	0015.6	
OMCPRWYBSQ	161001	10:30:42.996	R	0171.9	RR	0250.0	0109.4	
OMCPRWYBSQ	161001	10:30:43.250	L	0070.3	RL	0355.5	0183.6	
OMCPRWYBSQ	161001	10:30:43.500	L	0156.3	LL	0164.1	0093.8	
OMCPRWYBSQ	161001	10:30:43.734	R	0179.7	LR	0210.9	0054.7	
OMCPRWYBSQ	161001	10:30:43.996	R	0007.8	RR	0148.4	0253.9	
OMCPRWYBSQ	161001	10:30:44.070	S	0082.0	RS	0148.4	0253.9	
OMCPRWYBSQ	161001	10:30:45.461	R	0109.4	RR	0128.9	0214.8	
OMCPRWYBSQ	161001	10:30:45.574	R	0222.7	RR	0128.9	0214.8	
OMCPRWYBSQ	161001	10:30:45.656	S	0074.2	RS	0230.5	0007.8	
OMCPRWYBSQ	161001	10:30:46.016	L	0117.2	SL	0316.4	0242.2	
OMCPRWYBSQ	161001	10:30:46.203	R	0074.2	LR	0078.1	0113.3	
OMCPRWYBSQ	161001	10:30:46.238	L	0109.4	RL	0078.1	0113.3	
OMCPRWYBSQ	161001	10:30:46.375	S	0097.7	LS	0148.4	0039.1	
OMCPRWYBSQ	161001	10:30:46.613	L	0093.8	SL	0058.6	0144.5	
OMCPRWYBSQ	161001	10:30:46.625	S	0105.5	LS	0058.6	0144.5	
OMCPRWYBSQ	161001	10:30:47.090	L	0128.9	SL	0441.4	0335.9	
OMCPRWYBSQ	161001	10:30:47.402	L	0199.2	LL	0242.2	0113.3	
OMCPRWYBSQ	161001	10:30:47.715	L	0105.5	LL	0406.3	0207.0	
OMCPRWYBSQ	161001	10:30:47.961	L	0027.3	LL	0105.5	0218.8	
OMCPRWYBSQ	161001	10:30:48.047	L	0113.3	LL	0105.5	0218.8	
OMCPRWYBSQ	161001	10:30:48.145	S	0082.0	LS	0128.9	0015.6	
OMCPRWYBSQ	161001	10:30:48.410	R	0019.5	SR	0164.1	0246.1	
OMCPRWYBSQ	161001	10:30:48.547	R	0156.3	RR	0164.1	0246.1	
OMCPRWYBSQ	161001	10:30:48.688	L	0117.2	RL	0179.7	0023.4	
OMCPRWYBSQ	161001	10:30:48.914	R	0148.4	LR	0195.3	0078.1	
OMCPRWYBSQ	161001	10:30:52.539	L	0023.4	SL	0085.9	0214.8	
OMCPRWYBSQ	161001	10:30:52.656	R	0050.8	LR	0089.8	0066.4	
OMCPRWYBSQ	161001	10:30:52.746	L	0023.4	RL	0117.2	0066.4	
OMCPRWYBSQ	161001	10:30:52.855	R	0019.5	LR	0113.3	0089.8	
OMCPRWYBSQ	161001	10:30:52.918	S	0082.0	RS	0113.3	0089.8	
OMCPRWYBSQ	161001	10:30:53.602	L	0105.5	SL	0269.5	0578.1	
OMCPRWYBSQ	161001	10:30:55.199	R	0117.2	RR	0222.7	0148.4	
OMCPRWYBSQ	161001	10:30:55.422	L	0136.7	RL	0203.1	0085.9	
OMCPRWYBSQ	161001	10:30:55.684	L	0160.2	LL	0238.3	0101.6	
OMCPRWYBSQ	161001	10:30:55.840	S	0097.7	LS	0218.8	0058.6	
OMCPRWYBSQ	161001	10:30:56.918	R	0128.9	RR	0691.4	0613.3	
OMCPRWYBSQ	161001	10:30:57.027	S	0082.0	RS	0156.3	0027.3	
OMCPRWYBSQ	161001	10:31:10.477	R	0046.9	LR	0140.6	0253.9	
OMCPRWYBSQ	161001	10:31:10.527	L	0097.7	RL	0140.6	0253.9	
OMCPRWYBSQ	161001	10:31:10.676	S	0105.5	LS	0140.6	0043.0	
OMCPRWYBSQ	161001	10:31:10.934	L	0125.0	SL	0238.3	0132.8	
OMCPRWYBSQ	161001	10:31:11.242	L	0136.7	LL	0296.9	0171.9	
OMCPRWYBSQ	161001	10:31:12.824	L	0070.3	RL	0179.7	0007.8	
OMCPRWYBSQ	161001	10:31:13.035	L	0066.4	LL	0214.8	0144.5	
OMCPRWYBSQ	161001	10:31:13.219	L	0117.2	LL	0132.8	0066.4	
OMCPRWYBSQ	161001	10:31:13.562	R	0113.3	LR	0347.7	0230.5	
OMCPRWYBSQ	161001	10:31:13.758	R	0121.1	RR	0187.5	0074.2	
OMCPRWYBSQ	161001	10:31:13.871	S	0097.7	RS	0136.7	0015.6	
OMCPRWYBSQ	161001	10:31:14.082	R	0027.3	SR	0089.8	0183.6	
OMCPRWYBSQ	161001	10:31:14.203	L	0043.0	RL	0105.5	0078.1	
OMCPRWYBSQ	161001	10:31:14.289	S	0128.9	LS	0105.5	0078.1	
OMCPRWYBSQ	161001	10:31:14.441	L	0046.9	SL	0078.1	0105.5	
OMCPRWYBSQ	161001	10:31:14.570	R	0043.0	LR	0132.8	0085.9	
OMCPRWYBSQ	161001	10:31:14.625	L	0050.8	RL	0046.9	0003.9	
OMCPRWYBSQ	161001	10:31:14.684	L	0109.4	LL	0046.9	0003.9	
OMCPRWYBSQ	161001	10:31:15.160	L	0242.2	SL	0234.4	0144.5	
OMCPRWYBSQ	161001	10:31:15.340	L	0148.4	LL	0273.4	0031.3	
OMCPRWYBSQ	161001	10:31:16.461	L	0132.8	LL	0246.1	0109.4	
OMCPRWYBSQ	161001	10:31:16.988	L	0007.8	LL	0195.3	0308.6	
OMCPRWYBSQ	161001	10:31:17.105	R	0125.0	LR	0195.3	0308.6	
OMCPRWYBSQ	161001	10:31:17.289	S	0101.6	RS	0207.0	0082.0	
OMCPRWYBSQ	161001	10:31:18.520	L	0078.1	LL	0269.5	0109.4	
OMCPRWYBSQ	161001	10:31:18.645	R	0035.2	LR	0168.0	0089.8	
OMCPRWYBSQ	161001	10:31:18.824	R	0093.8	RR	0121.1	0085.9	
OMCPRWYBSQ	161001	10:31:19.133	R	0066.4	RR	0156.3	0242.2	
OMCPRWYBSQ	161001	10:31:19.176	L	0019.5	RL	0089.8	0023.4	
OMCPRWYBSQ	161001	10:31:19.246	S	0089.8	LS	0089.8	0023.4	
OMCPRWYBSQ	161001	10:31:19.570	L	0093.8	SL	0320.3	0230.5	
OMCPRWYBSQ	161001	10:31:19.754	L	0097.7	LL	0179.7	0085.9	
OMCPRWYBSQ	161001	10:31:19.969	L	0125.0	LL	0187.5	0089.8	
OMCPRWYBSQ	161001	10:31:20.223	R	0058.6	LR	0125.0	0195.3	
OMCPRWYBSQ	161001	10:31:20.262	S	0027.3	RS	0070.3	0011.7	
OMCPRWYBSQ	161001	10:31:20.395	L	0035.2	SL	0125.0	0097.7	
OMCPRWYBSQ	161001	10:31:20.488	R	0054.7	LR	0074.2	0039.1	
OMCPRWYBSQ	161001	10:31:20.566	L	0007.8	RL	0125.0	0070.3	
OMCPRWYBSQ	161001	10:31:20.703	R	0019.5	LR	0125.0	0117.2	
OMCPRWYBSQ	161001	10:31:20.777	S	0093.8	RS	0125.0	0117.2	
OMCPRWYBSQ	161001	10:31:22.949	L	0132.8	LL	0281.3	0148.4	
OMCPRWYBSQ	161001	10:31:23.094	S	0085.9	LS	0191.4	0058.6	
OMCPRWYBSQ	161001	10:31:23.559	R	0152.3	SR	0398.4	0312.5	
OMCPRWYBSQ	161001	10:31:25.051	R	0085.9	LR	0144.5	0410.2	
OMCPRWYBSQ	161001	10:31:25.285	R	0136.7	RR	0183.6	0097.7	
OMCPRWYBSQ	161001	10:31:25.449	R	0128.9	RR	0171.9	0035.2	
OMCPRWYBSQ	161001	10:31:25.633	R	0148.4	RR	0164.1	0035.2	
OMCPRWYBSQ	161001	10:31:25.734	L	0097.7	RL	0152.3	0003.9	
OMCPRWYBSQ	161001	10:31:25.953	L	0085.9	LL	0093.8	0132.8	
OMCPRWYBSQ	161001	10:31:25.988	L	0121.1	LL	0093.8	0132.8	
OMCPRWYBSQ	161001	10:31:26.602	L	0128.9	LL	0605.5	0484.4	
OMCPRWYBSQ	161001	10:31:26.730	S	0089.8	LS	0168.0	0039.1	
OMCPRWYBSQ	161001	10:31:27.219	R	0093.8	SR	0171.9	0394.5	
OMCPRWYBSQ	161001	10:31:27.336	R	0210.9	RR	0171.9	0394.5	
OMCPRWYBSQ	161001	10:31:28.887	R	0019.5	RR	0152.3	0109.4	
OMCPRWYBSQ	161001	10:31:28.980	L	0015.6	RL	0097.7	0078.1	
OMCPRWYBSQ	161001	10:31:29.043	S	0078.1	LS	0097.7	0078.1	
OMCPRWYBSQ	161001	10:31:29.301	L	0136.7	SL	0199.2	0121.1	
OMCPRWYBSQ	161001	10:31:29.406	R	0097.7	LR	0144.5	0007.8	
OMCPRWYBSQ	161001	10:31:29.613	R	0078.1	RR	0226.6	0128.9	
OMCPRWYBSQ	161001	10:31:29.805	R	0160.2	RR	0109.4	0031.3	
OMCPRWYBSQ	161001	10:31:30.457	R	0066.4	RR	0171.9	0585.9	
OMCPRWYBSQ	161001	10:31:30.520	R	0128.9	RR	0171.9	0585.9	
OMCPRWYBSQ	161001	10:31:30.621	L	0089.8	RL	0140.6	0011.7	
OMCPRWYBSQ	161001	10:31:30.875	L	0132.8	LL	0210.9	0121.1	
OMCPRWYBSQ	161001	10:31:31.000	S	0078.1	LS	0179.7	0046.9	
OMCPRWYBSQ	161001	10:31:31.523	L	0152.3	SL	0449.2	0371.1	
OMCPRWYBSQ	161001	10:31:31.820	R	0148.4	LR	0300.8	0148.4	
OMCPRWYBSQ	161001	10:31:32.004	S	0093.8	RS	0238.3	0089.8	
OMCPRWYBSQ	161001	10:31:37.590	L	0113.3	LL	0253.9	0113.3	
OMCPRWYBSQ	161001	10:31:38.320	L	0085.9	LL	0113.3	0238.3	
OMCPRWYBSQ	161001	10:31:38.367	R	0132.8	LR	0113.3	0238.3	
OMCPRWYBSQ	161001	10:31:38.723	R	0046.9	RR	0113.3	0308.6	
OMCPRWYBSQ	161001	10:31:38.777	S	0101.6	RS	0113.3	0308.6	
OMCPRWYBSQ	161001	10:31:42.434	L	0156.3	RL	0113.3	0015.6	
