R8CJDKFQJZ	170203	19:28:44.906	L	0078.1	RL	0382.8	0234.4	
R8CJDKFQJZ	170203	19:28:45.148	S	0148.4	LS	0171.9	0093.8	
R8CJDKFQJZ	170203	19:28:45.477	L	0109.4	SL	0367.2	0218.8	
R8CJDKFQJZ	170203	19:28:46.008	R	0085.9	LR	0554.7	0445.3	
R8CJDKFQJZ	170203	19:28:46.375	R	0125.0	RR	0328.1	0242.2	
R8CJDKFQJZ	170203	19:28:46.914	L	0109.4	RL	0554.7	0429.7	
R8CJDKFQJZ	170203	19:28:47.641	R	0132.8	LR	0695.3	0585.9	
R8CJDKFQJZ	170203	19:28:47.984	S	0148.4	RS	0335.9	0203.1	
R8CJDKFQJZ	170203	19:28:50.758	R	0093.8	SR	0414.1	0242.2	
R8CJDKFQJZ	170203	19:28:51.266	R	0078.1	RR	0523.4	0429.7	
R8CJDKFQJZ	170203	19:28:51.695	R	0125.0	RR	0382.8	0304.7	
R8CJDKFQJZ	170203	19:28:52.242	L	0085.9	RL	0585.9	0460.9	
R8CJDKFQJZ	170203	19:28:52.477	S	0132.8	LS	0187.5	0101.6	
R8CJDKFQJZ	170203	19:28:53.156	R	0164.1	SR	0648.4	0515.6	
R8CJDKFQJZ	170203	19:28:53.500	L	0070.3	RL	0437.5	0273.4	
R8CJDKFQJZ	170203	19:28:53.719	S	0156.3	LS	0132.8	0062.5	
R8CJDKFQJZ	170203	19:28:53.969	R	0109.4	SR	0296.9	0140.6	
R8CJDKFQJZ	170203	19:28:54.406	L	0125.0	RL	0421.9	0312.5	
R8CJDKFQJZ	170203	19:28:54.000	R	0101.6	LR	0617.2	0492.2	
R8CJDKFQJZ	170203	19:28:55.367	R	0125.0	RR	0343.8	0242.2	
R8CJDKFQJZ	170203	19:28:55.938	L	0125.0	RL	0570.3	0445.3	
R8CJDKFQJZ	170203	19:28:56.141	L	0093.8	LL	0234.4	0109.4	
R8CJDKFQJZ	170203	19:28:56.852	R	0132.8	LR	0671.9	0578.1	
R8CJDKFQJZ	170203	19:28:57.227	S	0171.9	RS	0335.9	0203.1	
R8CJDKFQJZ	170203	19:29:42.312	R	0109.4	LR	0640.6	0531.3	
R8CJDKFQJZ	170203	19:29:42.664	R	0125.0	RR	0335.9	0226.6	
R8CJDKFQJZ	170203	19:29:44.141	S	0125.0	LS	0187.5	0085.9	
R8CJDKFQJZ	170203	19:29:44.562	R	0117.2	SR	0429.7	0304.7	
R8CJDKFQJZ	170203	19:29:44.898	R	0085.9	RR	0367.2	0250.0	
R8CJDKFQJZ	170203	19:29:45.156	R	0109.4	RR	0234.4	0148.4	
R8CJDKFQJZ	170203	19:29:45.711	L	0109.4	RL	0554.7	0445.3	
R8CJDKFQJZ	170203	19:29:45.984	S	0156.3	LS	0226.6	0117.2	
R8CJDKFQJZ	170203	19:29:46.383	L	0101.6	SL	0453.1	0296.9	
R8CJDKFQJZ	170203	19:29:47.008	R	0093.8	LR	0632.8	0531.3	
R8CJDKFQJZ	170203	19:29:47.203	R	0117.2	RR	0171.9	0078.1	
R8CJDKFQJZ	170203	19:29:47.555	S	0171.9	RS	0296.9	0179.7	
R8CJDKFQJZ	170203	19:29:47.914	L	0085.9	SL	0445.3	0273.4	
R8CJDKFQJZ	170203	19:29:48.195	R	0140.6	LR	0226.6	0140.6	
R8CJDKFQJZ	170203	19:29:48.711	L	0148.4	RL	0507.8	0367.2	
R8CJDKFQJZ	170203	19:29:49.328	L	0125.0	LL	0640.6	0492.2	
R8CJDKFQJZ	170203	19:29:49.594	S	0171.9	LS	0218.8	0093.8	
R8CJDKFQJZ	170203	19:29:49.914	L	0101.6	SL	0390.6	0218.8	
R8CJDKFQJZ	170203	19:29:50.547	R	0109.4	LR	0625.0	0523.4	
R8CJDKFQJZ	170203	19:29:50.945	L	0085.9	RL	0421.9	0312.5	
R8CJDKFQJZ	170203	19:29:51.242	R	0140.6	LR	0242.2	0156.3	
R8CJDKFQJZ	170203	19:29:51.625	L	0093.8	RL	0429.7	0289.1	
R8CJDKFQJZ	170203	19:29:51.859	L	0117.2	LL	0210.9	0117.2	
R8CJDKFQJZ	170203	19:29:52.562	R	0140.6	LR	0679.7	0562.5	
R8CJDKFQJZ	170203	19:29:52.883	S	0179.7	RS	0281.3	0140.6	
R8CJDKFQJZ	170203	19:30:45.133	L	0078.1	RL	0367.2	0250.0	
R8CJDKFQJZ	170203	19:30:45.352	S	0140.6	LS	0156.3	0078.1	
R8CJDKFQJZ	170203	19:30:45.922	R	0109.4	SR	0335.9	0460.9	
R8CJDKFQJZ	170203	19:30:47.570	S	0148.4	RS	0273.4	0148.4	
R8CJDKFQJZ	170203	19:30:48.102	L	0109.4	SL	0570.3	0421.9	
R8CJDKFQJZ	170203	19:30:48.812	R	0109.4	LR	0710.9	0601.6	
R8CJDKFQJZ	170203	19:30:49.195	L	0093.8	RL	0398.4	0289.1	
R8CJDKFQJZ	170203	19:30:49.422	L	0085.9	LL	0234.4	0140.6	
R8CJDKFQJZ	170203	19:30:49.695	S	0148.4	LS	0210.9	0125.0	
R8CJDKFQJZ	170203	19:30:50.258	R	0148.4	SR	0562.5	0414.1	
R8CJDKFQJZ	170203	19:30:50.641	L	0109.4	RL	0421.9	0273.4	
R8CJDKFQJZ	170203	19:30:50.867	S	0195.3	LS	0140.6	0031.3	
R8CJDKFQJZ	170203	19:30:54.844	S	0195.3	LS	0312.5	0195.3	
R8CJDKFQJZ	170203	19:30:55.281	L	0093.8	SL	0539.1	0343.8	
R8CJDKFQJZ	170203	19:30:55.680	L	0093.8	LL	0398.4	0304.7	
R8CJDKFQJZ	170203	19:30:55.898	L	0062.5	LL	0250.0	0156.3	
R8CJDKFQJZ	170203	19:30:56.062	L	0085.9	LL	0140.6	0078.1	
R8CJDKFQJZ	170203	19:30:56.703	R	0109.4	LR	0617.2	0531.3	
R8CJDKFQJZ	170203	19:30:57.109	L	0132.8	RL	0382.8	0273.4	
R8CJDKFQJZ	170203	19:30:57.688	R	0132.8	LR	0578.1	0445.3	
R8CJDKFQJZ	170203	19:30:58.195	L	0125.0	RL	0515.6	0382.8	
R8CJDKFQJZ	170203	19:30:58.430	S	0132.8	LS	0226.6	0101.6	
R8CJDKFQJZ	170203	19:30:58.719	L	0101.6	SL	0320.3	0187.5	
R8CJDKFQJZ	170203	19:30:59.375	R	0101.6	LR	0656.3	0554.7	
R8CJDKFQJZ	170203	19:30:59.930	R	0125.0	RR	0531.3	0429.7	
R8CJDKFQJZ	170203	19:31:00.438	L	0109.4	RL	0523.4	0398.4	
R8CJDKFQJZ	170203	19:31:01.062	R	0109.4	LR	0625.0	0515.6	
R8CJDKFQJZ	170203	19:31:01.328	S	0156.3	RS	0218.8	0109.4	
R8CJDKFQJZ	170203	19:31:01.883	L	0125.0	SL	0585.9	0429.7	
R8CJDKFQJZ	170203	19:31:02.508	R	0117.2	LR	0632.8	0507.8	
R8CJDKFQJZ	170203	19:31:02.961	L	0101.6	RL	0468.8	0351.6	
R8CJDKFQJZ	170203	19:31:03.227	S	0171.9	LS	0195.3	0093.8	
R8CJDKFQJZ	170203	19:31:03.469	R	0132.8	SR	0281.3	0109.4	
R8CJDKFQJZ	170203	19:31:03.969	L	0125.0	RL	0507.8	0375.0	
R8CJDKFQJZ	170203	19:31:04.219	L	0140.6	LL	0234.4	0109.4	
R8CJDKFQJZ	170203	19:31:05.023	R	0156.3	LR	0789.1	0648.4	
R8CJDKFQJZ	170203	19:31:05.398	S	0179.7	RS	0351.6	0195.3	
R8CJDKFQJZ	170203	19:32:38.945	L	0109.4	LL	0257.8	0140.6	
R8CJDKFQJZ	170203	19:32:39.195	L	0132.8	LL	0226.6	0117.2	
R8CJDKFQJZ	170203	19:32:39.516	S	0179.7	LS	0273.4	0140.6	
R8CJDKFQJZ	170203	19:32:39.922	L	0117.2	SL	0468.8	0289.1	
R8CJDKFQJZ	170203	19:32:40.562	R	0148.4	LR	0609.4	0492.2	
R8CJDKFQJZ	170203	19:32:41.242	L	0140.6	RL	0687.5	0539.1	
R8CJDKFQJZ	170203	19:32:41.508	S	0171.9	LS	0234.4	0093.8	
R8CJDKFQJZ	170203	19:32:42.062	R	0140.6	SR	0585.9	0414.1	
R8CJDKFQJZ	170203	19:32:42.656	L	0171.9	RL	0562.5	0421.9	
R8CJDKFQJZ	170203	19:32:53.867	R	0093.8	LR	0656.3	0531.3	
R8CJDKFQJZ	170203	19:32:54.180	R	0093.8	RR	0312.5	0218.8	
R8CJDKFQJZ	170203	19:32:54.617	R	0148.4	RR	0382.8	0289.1	
R8CJDKFQJZ	170203	19:32:55.164	L	0132.8	RL	0562.5	0414.1	
R8CJDKFQJZ	170203	19:32:55.406	S	0164.1	LS	0210.9	0078.1	
R8CJDKFQJZ	170203	19:32:55.844	R	0125.0	SR	0476.6	0312.5	
R8CJDKFQJZ	170203	19:32:56.383	L	0117.2	RL	0546.9	0421.9	
R8CJDKFQJZ	170203	19:32:56.727	L	0148.4	LL	0312.5	0195.3	
R8CJDKFQJZ	170203	19:32:57.125	L	0085.9	LL	0460.9	0312.5	
R8CJDKFQJZ	170203	19:32:57.344	L	0093.8	LL	0210.9	0125.0	
R8CJDKFQJZ	170203	19:32:57.594	S	0148.4	LS	0195.3	0101.6	
R8CJDKFQJZ	170203	19:32:57.836	R	0101.6	SR	0289.1	0140.6	
R8CJDKFQJZ	170203	19:32:58.305	L	0101.6	RL	0468.8	0367.2	
R8CJDKFQJZ	170203	19:32:59.719	L	0117.2	RL	0531.3	0398.4	
R8CJDKFQJZ	170203	19:33:00.391	R	0171.9	LR	0617.2	0500.0	
R8CJDKFQJZ	170203	19:33:00.906	L	0117.2	RL	0570.3	0398.4	
R8CJDKFQJZ	170203	19:33:01.133	S	0148.4	LS	0195.3	0078.1	
R8CJDKFQJZ	170203	19:33:01.461	L	0078.1	SL	0398.4	0250.0	
R8CJDKFQJZ	170203	19:33:01.750	S	0140.6	LS	0226.6	0148.4	
R8CJDKFQJZ	170203	19:33:02.383	R	0117.2	SR	0656.3	0515.6	
R8CJDKFQJZ	170203	19:33:02.680	R	0156.3	RR	0257.8	0140.6	
R8CJDKFQJZ	170203	19:33:03.102	L	0101.6	RL	0476.6	0320.3	
R8CJDKFQJZ	170203	19:33:03.352	S	0156.3	LS	0195.3	0093.8	
R8CJDKFQJZ	170203	19:33:03.797	R	0132.8	SR	0468.8	0312.5	
R8CJDKFQJZ	170203	19:33:04.258	L	0132.8	RL	0460.9	0328.1	
R8CJDKFQJZ	170203	19:33:04.438	S	0140.6	LS	0171.9	0039.1	
R8CJDKFQJZ	170203	19:33:04.734	L	0109.4	SL	0328.1	0187.5	
R8CJDKFQJZ	170203	19:33:05.359	R	0093.8	LR	0640.6	0531.3	
R8CJDKFQJZ	170203	19:33:05.680	R	0109.4	RR	0304.7	0210.9	
R8CJDKFQJZ	170203	19:33:06.250	R	0132.8	RR	0546.9	0437.5	
R8CJDKFQJZ	170203	19:33:06.875	L	0148.4	RL	0609.4	0476.6	
R8CJDKFQJZ	170203	19:33:07.453	R	0117.2	LR	0609.4	0460.9	
R8CJDKFQJZ	170203	19:33:07.727	R	0070.3	RR	0320.3	0203.1	
R8CJDKFQJZ	170203	19:33:08.406	R	0148.4	RR	0601.6	0531.3	
R8CJDKFQJZ	170203	19:33:10.758	R	0078.1	SR	0195.3	0726.6	
R8CJDKFQJZ	170203	19:33:11.492	R	0109.4	SR	0515.6	0359.4	
R8CJDKFQJZ	170203	19:33:12.031	L	0093.8	RL	0554.7	0445.3	
R8CJDKFQJZ	170203	19:33:12.297	L	0132.8	LL	0226.6	0132.8	
R8CJDKFQJZ	170203	19:33:12.500	L	0109.4	LL	0226.6	0093.8	
R8CJDKFQJZ	170203	19:33:12.789	S	0179.7	LS	0218.8	0109.4	
R8CJDKFQJZ	170203	19:33:13.047	L	0101.6	SL	0335.9	0156.3	
R8CJDKFQJZ	170203	19:33:13.680	R	0125.0	LR	0601.6	0500.0	
R8CJDKFQJZ	170203	19:33:13.906	S	0171.9	RS	0187.5	0062.5	
R8CJDKFQJZ	170203	19:33:14.273	R	0132.8	SR	0406.3	0234.4	
R8CJDKFQJZ	170203	19:33:14.938	L	0140.6	RL	0656.3	0523.4	
R8CJDKFQJZ	170203	19:33:15.617	R	0132.8	LR	0687.5	0546.9	
R8CJDKFQJZ	170203	19:33:16.125	L	0117.2	RL	0523.4	0390.6	
R8CJDKFQJZ	170203	19:33:16.352	S	0132.8	LS	0210.9	0093.8	
R8CJDKFQJZ	170203	19:33:17.086	R	0125.0	SR	0148.4	0609.4	
R8CJDKFQJZ	170203	19:33:17.945	L	0109.4	LL	0234.4	0132.8	
R8CJDKFQJZ	170203	19:33:18.406	L	0093.8	LL	0476.6	0367.2	
R8CJDKFQJZ	170203	19:33:18.680	L	0117.2	LL	0250.0	0156.3	
R8CJDKFQJZ	170203	19:33:19.344	R	0132.8	LR	0648.4	0531.3	
R8CJDKFQJZ	170203	19:33:19.680	L	0062.5	RL	0406.3	0273.4	
R8CJDKFQJZ	170203	19:33:20.023	L	0085.9	LL	0320.3	0257.8	
R8CJDKFQJZ	170203	19:33:20.312	S	0164.1	LS	0210.9	0125.0	
R8CJDKFQJZ	170203	19:33:20.602	L	0109.4	SL	0343.8	0179.7	
R8CJDKFQJZ	170203	19:33:21.031	L	0117.2	LL	0421.9	0312.5	
R8CJDKFQJZ	170203	19:33:21.703	R	0101.6	LR	0687.5	0570.3	
R8CJDKFQJZ	170203	19:33:22.195	L	0109.4	RL	0484.4	0382.8	
R8CJDKFQJZ	170203	19:33:22.453	S	0148.4	LS	0218.8	0109.4	
R8CJDKFQJZ	170203	19:33:22.891	R	0125.0	SR	0460.9	0312.5	
R8CJDKFQJZ	170203	19:33:23.375	L	0109.4	RL	0500.0	0375.0	
R8CJDKFQJZ	170203	19:33:23.680	S	0195.3	LS	0218.8	0109.4	
R8CJDKFQJZ	170203	19:33:24.117	R	0132.8	SR	0500.0	0304.7	
R8CJDKFQJZ	170203	19:33:24.664	R	0109.4	RR	0570.3	0437.5	
R8CJDKFQJZ	170203	19:33:25.000	R	0125.0	RR	0320.3	0210.9	
R8CJDKFQJZ	170203	19:33:25.578	L	0117.2	RL	0585.9	0460.9	
R8CJDKFQJZ	170203	19:33:25.836	S	0140.6	LS	0234.4	0117.2	
R8CJDKFQJZ	170203	19:33:26.234	L	0117.2	SL	0421.9	0281.3	
R8CJDKFQJZ	170203	19:33:26.859	R	0109.4	LR	0632.8	0515.6	
R8CJDKFQJZ	170203	19:33:27.258	L	0101.6	RL	0406.3	0296.9	
R8CJDKFQJZ	170203	19:33:27.492	S	0156.3	LS	0179.7	0078.1	
R8CJDKFQJZ	170203	19:33:27.875	L	0132.8	SL	0406.3	0250.0	
R8CJDKFQJZ	170203	19:33:28.477	R	0132.8	LR	0601.6	0468.8	
R8CJDKFQJZ	170203	19:33:28.750	S	0171.9	RS	0234.4	0101.6	
R8CJDKFQJZ	170203	19:33:29.102	L	0109.4	SL	0414.1	0242.2	
R8CJDKFQJZ	170203	19:33:29.641	L	0132.8	LL	0515.6	0406.3	
R8CJDKFQJZ	170203	19:33:30.086	L	0132.8	LL	0445.3	0312.5	
R8CJDKFQJZ	170203	19:33:30.586	R	0125.0	LR	0507.8	0375.0	
R8CJDKFQJZ	170203	19:33:30.984	S	0179.7	RS	0343.8	0218.8	
R8CJDKFQJZ	170203	19:33:31.398	L	0109.4	SL	0484.4	0304.7	
R8CJDKFQJZ	170203	19:33:31.945	R	0101.6	LR	0554.7	0445.3	
R8CJDKFQJZ	170203	19:33:32.219	S	0156.3	RS	0218.8	0117.2	
R8CJDKFQJZ	170203	19:33:32.547	R	0085.9	SR	0398.4	0242.2	
R8CJDKFQJZ	170203	19:33:32.961	R	0156.3	RR	0343.8	0257.8	
R8CJDKFQJZ	170203	19:33:33.484	L	0109.4	RL	0570.3	0414.1	
R8CJDKFQJZ	170203	19:33:33.781	S	0156.3	LS	0250.0	0140.6	
R8CJDKFQJZ	170203	19:33:34.406	R	0117.2	SR	0664.1	0507.8	
R8CJDKFQJZ	170203	19:33:35.023	L	0140.6	RL	0593.8	0476.6	
R8CJDKFQJZ	170203	19:33:35.562	L	0117.2	LL	0562.5	0421.9	
R8CJDKFQJZ	170203	19:33:35.789	L	0093.8	LL	0250.0	0132.8	
R8CJDKFQJZ	170203	19:33:36.398	R	0132.8	LR	0570.3	0476.6	
R8CJDKFQJZ	170203	19:33:36.797	L	0117.2	RL	0414.1	0281.3	
R8CJDKFQJZ	170203	19:33:37.172	L	0125.0	LL	0367.2	0250.0	
R8CJDKFQJZ	170203	19:33:37.625	S	0171.9	LS	0406.3	0281.3	
R8CJDKFQJZ	170203	19:33:40.273	R	0148.4	RR	0335.9	0226.6	
R8CJDKFQJZ	170203	19:33:40.578	S	0164.1	RS	0289.1	0140.6	
R8CJDKFQJZ	170203	19:33:40.898	R	0093.8	SR	0390.6	0226.6	
R8CJDKFQJZ	170203	19:33:41.164	R	0117.2	RR	0242.2	0148.4	
R8CJDKFQJZ	170203	19:33:41.648	L	0101.6	RL	0500.0	0382.8	
R8CJDKFQJZ	170203	19:33:41.969	L	0085.9	LL	0335.9	0234.4	
R8CJDKFQJZ	170203	19:33:42.250	S	0156.3	LS	0210.9	0125.0	
R8CJDKFQJZ	170203	19:33:42.648	L	0078.1	SL	0476.6	0320.3	
R8CJDKFQJZ	170203	19:33:42.969	S	0140.6	LS	0257.8	0179.7	
R8CJDKFQJZ	170203	19:33:43.406	R	0148.4	SR	0429.7	0289.1	
R8CJDKFQJZ	170203	19:33:44.039	R	0117.2	RR	0664.1	0515.6	
R8CJDKFQJZ	170203	19:33:44.703	L	0109.4	RL	0671.9	0554.7	
R8CJDKFQJZ	170203	19:33:45.219	R	0140.6	LR	0484.4	0375.0	
R8CJDKFQJZ	170203	19:33:45.859	L	0132.8	RL	0648.4	0507.8	
R8CJDKFQJZ	170203	19:33:46.969	S	0156.3	RS	0226.6	0101.6	
R8CJDKFQJZ	170203	19:33:47.492	L	0125.0	SL	0554.7	0398.4	
R8CJDKFQJZ	170203	19:33:47.766	L	0085.9	LL	0312.5	0187.5	
R8CJDKFQJZ	170203	19:33:49.258	L	0101.6	RL	0500.0	0382.8	
R8CJDKFQJZ	170203	19:33:49.805	R	0140.6	LR	0507.8	0406.3	
R8CJDKFQJZ	170203	19:33:50.242	L	0109.4	RL	0468.8	0328.1	
R8CJDKFQJZ	170203	19:33:51.492	S	0187.5	RS	0359.4	0218.8	
R8CJDKFQJZ	170203	19:34:19.812	L	0109.4	RL	0421.9	0296.9	
R8CJDKFQJZ	170203	19:34:20.336	R	0140.6	LR	0492.2	0382.8	
R8CJDKFQJZ	170203	19:34:20.625	S	0171.9	RS	0257.8	0117.2	
R8CJDKFQJZ	170203	19:34:20.984	L	0085.9	SL	0445.3	0273.4	
R8CJDKFQJZ	170203	19:34:21.266	R	0140.6	LR	0226.6	0140.6	
R8CJDKFQJZ	170203	19:34:21.766	L	0132.8	RL	0507.8	0367.2	
R8CJDKFQJZ	170203	19:34:22.031	L	0148.4	LL	0250.0	0117.2	
R8CJDKFQJZ	170203	19:34:22.258	L	0085.9	LL	0289.1	0140.6	
R8CJDKFQJZ	170203	19:34:22.531	S	0148.4	LS	0210.9	0125.0	
R8CJDKFQJZ	170203	19:34:22.898	L	0109.4	SL	0406.3	0257.8	
R8CJDKFQJZ	170203	19:34:23.141	L	0093.8	LL	0257.8	0148.4	
R8CJDKFQJZ	170203	19:34:23.352	L	0085.9	LL	0218.8	0125.0	
R8CJDKFQJZ	170203	19:34:23.641	S	0132.8	LS	0242.2	0156.3	
R8CJDKFQJZ	170203	19:34:24.016	L	0132.8	SL	0375.0	0242.2	
R8CJDKFQJZ	170203	19:34:24.398	S	0203.1	LS	0312.5	0179.7	
R8CJDKFQJZ	170203	19:34:26.516	R	0085.9	LR	0414.1	0289.1	
R8CJDKFQJZ	170203	19:34:26.836	R	0125.0	RR	0281.3	0195.3	
R8CJDKFQJZ	170203	19:34:30.641	R	0101.6	SR	0484.4	0335.9	
R8CJDKFQJZ	170203	19:34:30.898	R	0101.6	RR	0257.8	0156.3	
R8CJDKFQJZ	170203	19:34:31.289	L	0085.9	RL	0406.3	0304.7	
R8CJDKFQJZ	170203	19:34:31.523	S	0156.3	LS	0164.1	0078.1	
R8CJDKFQJZ	170203	19:34:32.000	R	0140.6	SR	0492.2	0335.9	
R8CJDKFQJZ	170203	19:34:32.469	L	0109.4	RL	0500.0	0359.4	
R8CJDKFQJZ	170203	19:34:32.648	S	0132.8	LS	0156.3	0046.9	
R8CJDKFQJZ	170203	19:34:32.891	L	0109.4	SL	0265.6	0132.8	
R8CJDKFQJZ	170203	19:34:33.508	R	0093.8	LR	0632.8	0523.4	
R8CJDKFQJZ	170203	19:34:33.812	R	0085.9	RR	0312.5	0218.8	
R8CJDKFQJZ	170203	19:34:34.305	R	0109.4	RR	0468.8	0382.8	
R8CJDKFQJZ	170203	19:34:34.930	L	0125.0	RL	0609.4	0500.0	
R8CJDKFQJZ	170203	19:34:35.641	R	0148.4	LR	0687.5	0562.5	
R8CJDKFQJZ	170203	19:34:35.969	R	0062.5	RR	0414.1	0265.6	
R8CJDKFQJZ	170203	19:34:36.172	S	0117.2	RS	0148.4	0085.9	
R8CJDKFQJZ	170203	19:34:36.438	L	0078.1	SL	0304.7	0187.5	
R8CJDKFQJZ	170203	19:34:36.742	R	0148.4	LR	0234.4	0156.3	
R8CJDKFQJZ	170203	19:34:37.258	L	0125.0	RL	0539.1	0390.6	
R8CJDKFQJZ	170203	19:34:37.547	L	0171.9	LL	0242.2	0117.2	
R8CJDKFQJZ	170203	19:34:39.398	S	0156.3	RS	0500.0	0343.8	
R8CJDKFQJZ	170203	19:35:03.789	L	0109.4	RL	0546.9	0421.9	
R8CJDKFQJZ	170203	19:35:04.266	L	0117.2	LL	0468.8	0359.4	
R8CJDKFQJZ	170203	19:35:04.508	S	0132.8	LS	0226.6	0109.4	
R8CJDKFQJZ	170203	19:35:04.797	L	0070.3	SL	0351.6	0218.8	
R8CJDKFQJZ	170203	19:35:05.062	L	0093.8	LL	0242.2	0171.9	
R8CJDKFQJZ	170203	19:35:05.367	L	0109.4	LL	0289.1	0195.3	
R8CJDKFQJZ	170203	19:35:06.094	R	0101.6	LR	0734.4	0625.0	
R8CJDKFQJZ	170203	19:35:06.414	R	0101.6	RR	0320.3	0218.8	
R8CJDKFQJZ	170203	19:35:06.891	R	0101.6	RR	0476.6	0375.0	
R8CJDKFQJZ	170203	19:35:07.406	L	0125.0	RL	0492.2	0390.6	
R8CJDKFQJZ	170203	19:35:07.656	L	0109.4	LL	0265.6	0140.6	
R8CJDKFQJZ	170203	19:35:07.906	L	0078.1	LL	0281.3	0171.9	
R8CJDKFQJZ	170203	19:35:08.117	L	0125.0	LL	0164.1	0085.9	
R8CJDKFQJZ	170203	19:35:08.477	S	0179.7	LS	0304.7	0179.7	
R8CJDKFQJZ	170203	19:35:08.734	L	0093.8	SL	0343.8	0164.1	
R8CJDKFQJZ	170203	19:35:09.328	R	0125.0	LR	0562.5	0468.8	
R8CJDKFQJZ	170203	19:35:09.742	R	0132.8	RR	0406.3	0281.3	
R8CJDKFQJZ	170203	19:35:10.070	R	0078.1	RR	0382.8	0250.0	
R8CJDKFQJZ	170203	19:35:10.477	L	0093.8	RL	0390.6	0312.5	
R8CJDKFQJZ	170203	19:35:10.719	R	0125.0	LR	0210.9	0117.2	
R8CJDKFQJZ	170203	19:35:11.078	L	0125.0	RL	0359.4	0234.4	
R8CJDKFQJZ	170203	19:35:19.109	L	0109.4	RL	0656.3	0546.9	
R8CJDKFQJZ	170203	19:35:19.914	R	0132.8	LR	0781.3	0671.9	
R8CJDKFQJZ	170203	19:35:20.391	L	0093.8	RL	0515.6	0382.8	
R8CJDKFQJZ	170203	19:35:20.688	L	0148.4	LL	0242.2	0148.4	
R8CJDKFQJZ	170203	19:37:24.625	L	0109.4	SL	0492.2	0328.1	
R8CJDKFQJZ	170203	19:37:25.227	R	0117.2	LR	0593.8	0484.4	
R8CJDKFQJZ	170203	19:37:25.602	R	0132.8	RR	0359.4	0242.2	
R8CJDKFQJZ	170203	19:37:27.102	S	0164.1	LS	0203.1	0085.9	
R8CJDKFQJZ	170203	19:37:27.453	R	0125.0	SR	0390.6	0226.6	
R8CJDKFQJZ	170203	19:37:27.703	R	0093.8	RR	0281.3	0156.3	
R8CJDKFQJZ	170203	19:37:28.102	R	0140.6	RR	0351.6	0257.8	
R8CJDKFQJZ	170203	19:37:28.594	L	0117.2	RL	0515.6	0375.0	
R8CJDKFQJZ	170203	19:37:28.922	S	0187.5	LS	0257.8	0140.6	
R8CJDKFQJZ	170203	19:37:29.219	R	0132.8	SR	0351.6	0164.1	
R8CJDKFQJZ	170203	19:37:31.164	R	0117.2	LR	0453.1	0304.7	
R8CJDKFQJZ	170203	19:37:31.508	L	0109.4	RL	0351.6	0234.4	
R8CJDKFQJZ	170203	19:37:31.812	S	0203.1	LS	0210.9	0101.6	
R8CJDKFQJZ	170203	19:37:37.672	R	0140.6	LR	0257.8	0148.4	
R8CJDKFQJZ	170203	19:37:38.164	L	0125.0	RL	0507.8	0367.2	
R8CJDKFQJZ	170203	19:37:38.445	L	0156.3	LL	0250.0	0125.0	
R8CJDKFQJZ	170203	19:37:38.727	L	0117.2	LL	0320.3	0164.1	
R8CJDKFQJZ	170203	19:37:40.398	S	0140.6	LS	0250.0	0132.8	
R8CJDKFQJZ	170203	19:37:40.781	L	0125.0	SL	0398.4	0257.8	
R8CJDKFQJZ	170203	19:37:41.117	S	0164.1	LS	0296.9	0171.9	
R8CJDKFQJZ	170203	19:37:43.172	R	0109.4	RR	0304.7	0156.3	
R8CJDKFQJZ	170203	19:37:43.555	L	0085.9	RL	0406.3	0296.9	
R8CJDKFQJZ	170203	19:37:43.773	S	0148.4	LS	0156.3	0070.3	
R8CJDKFQJZ	170203	19:37:44.156	R	0109.4	SR	0421.9	0273.4	
R8CJDKFQJZ	170203	19:37:44.695	L	0125.0	RL	0523.4	0414.1	
R8CJDKFQJZ	170203	19:37:44.891	S	0140.6	LS	0179.7	0054.7	
R8CJDKFQJZ	170203	19:37:45.523	R	0140.6	SR	0632.8	0492.2	
R8CJDKFQJZ	170203	19:37:45.992	L	0109.4	RL	0500.0	0359.4	
R8CJDKFQJZ	170203	19:37:46.711	R	0109.4	LR	0718.8	0609.4	
R8CJDKFQJZ	170203	19:37:46.938	R	0085.9	RR	0250.0	0140.6	
R8CJDKFQJZ	170203	19:37:47.250	R	0140.6	RR	0257.8	0171.9	
R8CJDKFQJZ	170203	19:37:47.766	L	0117.2	RL	0539.1	0398.4	
R8CJDKFQJZ	170203	19:37:48.047	S	0171.9	LS	0226.6	0109.4	
R8CJDKFQJZ	170203	19:37:48.508	R	0101.6	SR	0531.3	0359.4	
R8CJDKFQJZ	170203	19:37:48.719	R	0085.9	RR	0226.6	0125.0	
R8CJDKFQJZ	170203	19:37:49.188	L	0109.4	RL	0445.3	0359.4	
R8CJDKFQJZ	170203	19:37:49.531	L	0132.8	LL	0320.3	0210.9	
R8CJDKFQJZ	170203	19:37:49.820	S	0187.5	LS	0234.4	0101.6	
R8CJDKFQJZ	170203	19:37:50.086	L	0101.6	SL	0351.6	0164.1	
R8CJDKFQJZ	170203	19:37:50.672	R	0109.4	LR	0578.1	0476.6	
R8CJDKFQJZ	170203	19:37:51.047	R	0125.0	RR	0359.4	0250.0	
R8CJDKFQJZ	170203	19:37:51.492	L	0085.9	RL	0484.4	0359.4	
R8CJDKFQJZ	170203	19:37:51.789	S	0171.9	LS	0210.9	0125.0	
R8CJDKFQJZ	170203	19:37:52.469	R	0140.6	SR	0710.9	0539.1	
