MG8XVA5BFA	161001	22:32:36.320	R	0078.1	LR	0156.3	0031.3	
MG8XVA5BFA	161001	22:32:36.500	L	0046.9	RL	0078.1	0132.8	
MG8XVA5BFA	161001	22:32:36.547	R	0093.8	LR	0078.1	0132.8	
MG8XVA5BFA	161001	22:32:36.742	R	0085.9	RR	0203.1	0109.4	
MG8XVA5BFA	161001	22:32:38.172	S	0109.4	RS	0226.6	0078.1	
MG8XVA5BFA	161001	22:32:38.336	L	0117.2	SL	0156.3	0046.9	
MG8XVA5BFA	161001	22:32:38.469	L	0085.9	LL	0164.1	0046.9	
MG8XVA5BFA	161001	22:32:38.695	L	0117.2	LL	0195.3	0109.4	
MG8XVA5BFA	161001	22:32:38.852	L	0070.3	LL	0203.1	0085.9	
MG8XVA5BFA	161001	22:32:39.047	L	0117.2	LL	0148.4	0078.1	
MG8XVA5BFA	161001	22:32:39.219	S	0125.0	LS	0164.1	0046.9	
MG8XVA5BFA	161001	22:32:39.391	L	0046.9	SL	0093.8	0125.0	
MG8XVA5BFA	161001	22:32:39.461	R	0117.2	LR	0093.8	0125.0	
MG8XVA5BFA	161001	22:32:39.586	L	0078.1	RL	0164.1	0046.9	
MG8XVA5BFA	161001	22:32:39.703	R	0085.9	LR	0109.4	0031.3	
MG8XVA5BFA	161001	22:32:39.852	S	0101.6	RS	0132.8	0046.9	
MG8XVA5BFA	161001	22:32:40.031	R	0117.2	SR	0164.1	0062.5	
MG8XVA5BFA	161001	22:32:40.258	R	0039.1	RR	0140.6	0187.5	
MG8XVA5BFA	161001	22:32:40.328	R	0109.4	RR	0140.6	0187.5	
MG8XVA5BFA	161001	22:32:40.562	R	0101.6	RR	0242.2	0132.8	
MG8XVA5BFA	161001	22:32:40.734	S	0093.8	RS	0179.7	0078.1	
MG8XVA5BFA	161001	22:32:40.859	L	0078.1	SL	0140.6	0046.9	
MG8XVA5BFA	161001	22:32:41.047	R	0117.2	LR	0148.4	0070.3	
MG8XVA5BFA	161001	22:32:41.180	L	0093.8	RL	0156.3	0039.1	
MG8XVA5BFA	161001	22:32:41.328	S	0109.4	LS	0132.8	0039.1	
MG8XVA5BFA	161001	22:32:41.523	R	0078.1	SR	0085.9	0117.2	
MG8XVA5BFA	161001	22:32:41.844	L	0132.8	SL	0101.6	0148.4	
MG8XVA5BFA	161001	22:32:42.016	L	0039.1	LL	0093.8	0132.8	
MG8XVA5BFA	161001	22:32:42.062	R	0085.9	LR	0093.8	0132.8	
MG8XVA5BFA	161001	22:32:42.258	R	0078.1	RR	0203.1	0117.2	
MG8XVA5BFA	161001	22:32:42.477	R	0140.6	RR	0156.3	0078.1	
MG8XVA5BFA	161001	22:32:42.648	S	0109.4	RS	0203.1	0062.5	
MG8XVA5BFA	161001	22:32:42.812	L	0046.9	SL	0078.1	0117.2	
MG8XVA5BFA	161001	22:32:42.883	R	0117.2	LR	0078.1	0117.2	
MG8XVA5BFA	161001	22:32:43.008	R	0085.9	RR	0156.3	0039.1	
MG8XVA5BFA	161001	22:32:43.227	R	0125.0	RR	0179.7	0093.8	
MG8XVA5BFA	161001	22:32:43.422	R	0125.0	RR	0195.3	0070.3	
MG8XVA5BFA	161001	22:32:43.648	S	0117.2	RS	0234.4	0109.4	
MG8XVA5BFA	161001	22:32:43.938	R	0117.2	SR	0289.1	0171.9	
MG8XVA5BFA	161001	22:32:44.125	L	0140.6	RL	0164.1	0046.9	
MG8XVA5BFA	161001	22:32:44.273	S	0109.4	LS	0179.7	0039.1	
MG8XVA5BFA	161001	22:32:44.469	R	0132.8	SR	0171.9	0062.5	
MG8XVA5BFA	161001	22:32:44.680	L	0046.9	RL	0125.0	0164.1	
MG8XVA5BFA	161001	22:32:44.742	L	0109.4	LL	0125.0	0164.1	
MG8XVA5BFA	161001	22:32:45.008	L	0125.0	LL	0250.0	0140.6	
MG8XVA5BFA	161001	22:32:48.352	R	0132.8	LR	0156.3	0039.1	
MG8XVA5BFA	161001	22:32:48.516	L	0117.2	RL	0179.7	0046.9	
MG8XVA5BFA	161001	22:32:48.680	S	0046.9	LS	0078.1	0117.2	
MG8XVA5BFA	161001	22:32:48.719	L	0085.9	SL	0078.1	0117.2	
MG8XVA5BFA	161001	22:32:48.930	L	0046.9	LL	0093.8	0164.1	
MG8XVA5BFA	161001	22:32:49.016	R	0132.8	LR	0093.8	0164.1	
MG8XVA5BFA	161001	22:32:49.156	L	0093.8	RL	0179.7	0046.9	
MG8XVA5BFA	161001	22:32:49.297	R	0093.8	LR	0140.6	0046.9	
MG8XVA5BFA	161001	22:32:49.562	S	0132.8	RS	0226.6	0132.8	
MG8XVA5BFA	161001	22:32:49.836	L	0046.9	SL	0140.6	0226.6	
MG8XVA5BFA	161001	22:32:49.992	R	0046.9	LR	0156.3	0109.4	
MG8XVA5BFA	161001	22:32:50.094	R	0148.4	RR	0156.3	0109.4	
MG8XVA5BFA	161001	22:32:50.227	R	0085.9	RR	0195.3	0046.9	
MG8XVA5BFA	161001	22:32:50.453	S	0109.4	RS	0203.1	0117.2	
MG8XVA5BFA	161001	22:32:51.141	R	0101.6	RR	0179.7	0046.9	
MG8XVA5BFA	161001	22:32:51.312	L	0132.8	RL	0140.6	0039.1	
MG8XVA5BFA	161001	22:32:51.438	S	0085.9	LS	0171.9	0039.1	
MG8XVA5BFA	161001	22:32:51.602	R	0054.7	SR	0062.5	0109.4	
MG8XVA5BFA	161001	22:32:51.688	L	0140.6	RL	0062.5	0109.4	
MG8XVA5BFA	161001	22:32:51.836	S	0046.9	LS	0062.5	0101.6	
MG8XVA5BFA	161001	22:32:51.898	R	0109.4	SR	0062.5	0101.6	
MG8XVA5BFA	161001	22:32:52.094	R	0046.9	RR	0093.8	0148.4	
MG8XVA5BFA	161001	22:32:52.195	L	0148.4	RL	0093.8	0148.4	
MG8XVA5BFA	161001	22:32:52.375	S	0039.1	LS	0093.8	0140.6	
MG8XVA5BFA	161001	22:32:52.453	L	0117.2	SL	0093.8	0140.6	
MG8XVA5BFA	161001	22:32:52.555	R	0062.5	LR	0156.3	0039.1	
MG8XVA5BFA	161001	22:32:52.703	L	0093.8	RL	0117.2	0054.7	
MG8XVA5BFA	161001	22:32:52.820	S	0070.3	LS	0140.6	0046.9	
MG8XVA5BFA	161001	22:32:53.008	R	0132.8	SR	0125.0	0054.7	
MG8XVA5BFA	161001	22:32:53.156	R	0101.6	RR	0179.7	0046.9	
MG8XVA5BFA	161001	22:32:53.281	R	0062.5	RR	0164.1	0062.5	
MG8XVA5BFA	161001	22:32:53.453	L	0125.0	RL	0109.4	0046.9	
MG8XVA5BFA	161001	22:32:53.609	R	0093.8	LR	0187.5	0062.5	
MG8XVA5BFA	161001	22:32:53.883	S	0109.4	RS	0257.8	0164.1	
MG8XVA5BFA	161001	22:32:54.070	R	0132.8	SR	0164.1	0054.7	
MG8XVA5BFA	161001	22:32:54.234	R	0039.1	RR	0085.9	0125.0	
MG8XVA5BFA	161001	22:32:54.344	L	0148.4	RL	0085.9	0125.0	
MG8XVA5BFA	161001	22:32:54.516	L	0039.1	LL	0085.9	0132.8	
MG8XVA5BFA	161001	22:32:54.594	S	0109.4	LS	0085.9	0132.8	
MG8XVA5BFA	161001	22:32:54.758	R	0046.9	SR	0078.1	0125.0	
MG8XVA5BFA	161001	22:32:54.828	L	0117.2	RL	0078.1	0125.0	
MG8XVA5BFA	161001	22:32:55.031	L	0117.2	LL	0203.1	0085.9	
MG8XVA5BFA	161001	22:32:55.234	L	0039.1	LL	0109.4	0164.1	
MG8XVA5BFA	161001	22:32:55.320	R	0125.0	LR	0109.4	0164.1	
MG8XVA5BFA	161001	22:32:55.461	S	0101.6	RS	0164.1	0039.1	
MG8XVA5BFA	161001	22:32:55.609	L	0031.3	SL	0078.1	0117.2	
MG8XVA5BFA	161001	22:32:55.672	R	0093.8	LR	0078.1	0117.2	
MG8XVA5BFA	161001	22:32:55.867	L	0046.9	RL	0101.6	0148.4	
MG8XVA5BFA	161001	22:32:55.930	R	0109.4	LR	0101.6	0148.4	
MG8XVA5BFA	161001	22:32:56.094	S	0109.4	RS	0164.1	0054.7	
MG8XVA5BFA	161001	22:32:56.352	R	0125.0	SR	0242.2	0132.8	
MG8XVA5BFA	161001	22:32:56.500	R	0101.6	RR	0171.9	0046.9	
MG8XVA5BFA	161001	22:32:56.656	L	0109.4	RL	0148.4	0046.9	
MG8XVA5BFA	161001	22:32:56.797	R	0093.8	LR	0156.3	0046.9	
MG8XVA5BFA	161001	22:32:56.000	S	0109.4	RS	0187.5	0093.8	
MG8XVA5BFA	161001	22:32:57.273	L	0046.9	SL	0132.8	0226.6	
MG8XVA5BFA	161001	22:32:57.359	R	0132.8	LR	0132.8	0226.6	
MG8XVA5BFA	161001	22:32:57.523	S	0093.8	RS	0203.1	0070.3	
MG8XVA5BFA	161001	22:32:57.742	L	0132.8	SL	0179.7	0085.9	
MG8XVA5BFA	161001	22:32:57.930	L	0117.2	LL	0203.1	0070.3	
MG8XVA5BFA	161001	22:32:58.117	S	0125.0	LS	0179.7	0062.5	
MG8XVA5BFA	161001	22:32:58.266	R	0109.4	SR	0164.1	0039.1	
MG8XVA5BFA	161001	22:32:58.414	R	0101.6	RR	0156.3	0046.9	
MG8XVA5BFA	161001	22:32:58.578	R	0046.9	RR	0078.1	0117.2	
MG8XVA5BFA	161001	22:32:58.727	L	0046.9	RL	0148.4	0101.6	
MG8XVA5BFA	161001	22:32:58.859	S	0046.9	LS	0132.8	0085.9	
MG8XVA5BFA	161001	22:32:58.969	R	0156.3	SR	0132.8	0085.9	
MG8XVA5BFA	161001	22:32:59.141	R	0046.9	RR	0093.8	0125.0	
MG8XVA5BFA	161001	22:32:59.242	L	0148.4	RL	0093.8	0125.0	
MG8XVA5BFA	161001	22:32:59.383	L	0101.6	LL	0187.5	0039.1	
MG8XVA5BFA	161001	22:32:59.594	S	0125.0	LS	0187.5	0085.9	
MG8XVA5BFA	161001	22:32:59.820	L	0046.9	SL	0101.6	0179.7	
MG8XVA5BFA	161001	22:32:59.898	R	0125.0	LR	0101.6	0179.7	
MG8XVA5BFA	161001	22:33:00.086	L	0039.1	RL	0101.6	0148.4	
MG8XVA5BFA	161001	22:33:00.156	L	0109.4	LL	0101.6	0148.4	
MG8XVA5BFA	161001	22:33:00.336	S	0054.7	LS	0078.1	0125.0	
MG8XVA5BFA	161001	22:33:00.422	R	0140.6	SR	0078.1	0125.0	
MG8XVA5BFA	161001	22:33:00.555	L	0101.6	RL	0171.9	0031.3	
MG8XVA5BFA	161001	22:33:00.961	S	0085.9	LS	0140.6	0046.9	
MG8XVA5BFA	161001	22:33:01.102	L	0046.9	SL	0046.9	0093.8	
MG8XVA5BFA	161001	22:33:01.141	R	0085.9	LR	0046.9	0093.8	
MG8XVA5BFA	161001	22:33:01.273	R	0085.9	RR	0132.8	0046.9	
MG8XVA5BFA	161001	22:33:01.461	R	0109.4	RR	0164.1	0078.1	
MG8XVA5BFA	161001	22:33:01.578	R	0078.1	RR	0148.4	0039.1	
MG8XVA5BFA	161001	22:33:01.727	R	0085.9	RR	0140.6	0062.5	
MG8XVA5BFA	161001	22:33:01.930	R	0101.6	RR	0187.5	0101.6	
MG8XVA5BFA	161001	22:33:02.023	L	0054.7	RL	0140.6	0039.1	
MG8XVA5BFA	161001	22:33:02.172	S	0101.6	LS	0101.6	0046.9	
MG8XVA5BFA	161001	22:33:02.320	L	0039.1	SL	0093.8	0109.4	
MG8XVA5BFA	161001	22:33:02.367	R	0085.9	LR	0093.8	0109.4	
MG8XVA5BFA	161001	22:33:02.523	L	0109.4	RL	0132.8	0046.9	
MG8XVA5BFA	161001	22:33:02.641	R	0078.1	LR	0148.4	0039.1	
MG8XVA5BFA	161001	22:33:02.805	S	0093.8	RS	0148.4	0070.3	
MG8XVA5BFA	161001	22:33:03.047	L	0117.2	SL	0218.8	0125.0	
MG8XVA5BFA	161001	22:33:03.172	R	0078.1	LR	0164.1	0046.9	
MG8XVA5BFA	161001	22:33:03.336	L	0117.2	RL	0125.0	0046.9	
MG8XVA5BFA	161001	22:33:03.445	S	0078.1	LS	0148.4	0031.3	
MG8XVA5BFA	161001	22:33:03.664	L	0164.1	SL	0132.8	0054.7	
MG8XVA5BFA	161001	22:33:03.805	L	0101.6	LL	0203.1	0039.1	
MG8XVA5BFA	161001	22:33:03.953	L	0101.6	LL	0148.4	0046.9	
MG8XVA5BFA	161001	22:33:04.133	L	0054.7	LL	0078.1	0125.0	
MG8XVA5BFA	161001	22:33:04.180	R	0101.6	LR	0078.1	0125.0	
MG8XVA5BFA	161001	22:33:04.367	R	0109.4	RR	0179.7	0078.1	
MG8XVA5BFA	161001	22:33:04.484	L	0070.3	RL	0156.3	0046.9	
MG8XVA5BFA	161001	22:33:04.727	L	0070.3	LL	0242.2	0171.9	
MG8XVA5BFA	161001	22:33:05.094	S	0093.8	LS	0343.8	0273.4	
MG8XVA5BFA	161001	22:33:07.359	R	0093.8	RR	0242.2	0125.0	
MG8XVA5BFA	161001	22:33:07.594	R	0132.8	RR	0195.3	0101.6	
MG8XVA5BFA	161001	22:33:07.742	R	0039.1	RR	0070.3	0109.4	
MG8XVA5BFA	161001	22:33:07.828	L	0125.0	RL	0070.3	0109.4	
MG8XVA5BFA	161001	22:33:07.945	R	0070.3	LR	0171.9	0046.9	
MG8XVA5BFA	161001	22:33:08.117	L	0046.9	RL	0078.1	0125.0	
MG8XVA5BFA	161001	22:33:08.164	R	0093.8	LR	0078.1	0125.0	
MG8XVA5BFA	161001	22:33:08.344	L	0039.1	RL	0078.1	0140.6	
MG8XVA5BFA	161001	22:33:08.391	R	0085.9	LR	0078.1	0140.6	
MG8XVA5BFA	161001	22:33:08.828	L	0039.1	RL	0132.8	0398.4	
MG8XVA5BFA	161001	22:33:08.875	R	0085.9	LR	0132.8	0398.4	
MG8XVA5BFA	161001	22:33:26.562	R	0125.0	RR	0203.1	0093.8	
MG8XVA5BFA	161001	22:33:26.727	S	0117.2	RS	0171.9	0046.9	
MG8XVA5BFA	161001	22:33:26.844	R	0078.1	SR	0156.3	0039.1	
MG8XVA5BFA	161001	22:33:27.078	R	0054.7	RR	0085.9	0179.7	
MG8XVA5BFA	161001	22:33:27.180	L	0156.3	RL	0085.9	0179.7	
MG8XVA5BFA	161001	22:33:27.336	L	0117.2	LL	0195.3	0039.1	
MG8XVA5BFA	161001	22:33:27.492	S	0078.1	LS	0195.3	0078.1	
MG8XVA5BFA	161001	22:33:27.695	L	0046.9	SL	0109.4	0156.3	
MG8XVA5BFA	161001	22:33:27.836	S	0046.9	LS	0140.6	0093.8	
MG8XVA5BFA	161001	22:33:27.938	R	0148.4	SR	0140.6	0093.8	
MG8XVA5BFA	161001	22:33:28.227	L	0164.1	RL	0273.4	0125.0	
MG8XVA5BFA	161001	22:33:28.375	L	0093.8	LL	0218.8	0054.7	
MG8XVA5BFA	161001	22:33:28.531	L	0093.8	LL	0156.3	0062.5	
MG8XVA5BFA	161001	22:33:28.805	L	0046.9	LL	0117.2	0226.6	
MG8XVA5BFA	161001	22:33:28.898	L	0140.6	LL	0117.2	0226.6	
MG8XVA5BFA	161001	22:33:29.023	S	0085.9	LS	0179.7	0039.1	
MG8XVA5BFA	161001	22:33:29.195	R	0039.1	SR	0093.8	0132.8	
MG8XVA5BFA	161001	22:33:29.289	L	0125.0	RL	0093.8	0132.8	
MG8XVA5BFA	161001	22:33:29.477	S	0140.6	LS	0179.7	0054.7	
MG8XVA5BFA	161001	22:33:30.344	L	0117.2	LL	0210.9	0070.3	
MG8XVA5BFA	161001	22:33:30.461	R	0078.1	LR	0156.3	0039.1	
MG8XVA5BFA	161001	22:33:30.648	L	0046.9	RL	0093.8	0140.6	
MG8XVA5BFA	161001	22:33:30.719	R	0117.2	LR	0093.8	0140.6	
MG8XVA5BFA	161001	22:33:30.836	L	0070.3	RL	0164.1	0046.9	
MG8XVA5BFA	161001	22:33:30.992	R	0109.4	LR	0117.2	0046.9	
MG8XVA5BFA	161001	22:33:31.148	L	0085.9	RL	0179.7	0070.3	
MG8XVA5BFA	161001	22:33:31.422	L	0164.1	LL	0195.3	0109.4	
MG8XVA5BFA	161001	22:33:31.562	R	0101.6	LR	0203.1	0039.1	
MG8XVA5BFA	161001	22:33:32.672	S	0125.0	SS	0156.3	0062.5	
MG8XVA5BFA	161001	22:33:33.211	L	0046.9	RL	0125.0	0195.3	
MG8XVA5BFA	161001	22:33:33.328	L	0046.9	LL	0117.2	0070.3	
MG8XVA5BFA	161001	22:33:33.406	R	0125.0	LR	0117.2	0070.3	
MG8XVA5BFA	161001	22:33:33.602	L	0046.9	RL	0101.6	0148.4	
MG8XVA5BFA	161001	22:33:33.688	R	0132.8	LR	0101.6	0148.4	
MG8XVA5BFA	161001	22:33:33.805	R	0070.3	RR	0179.7	0046.9	
MG8XVA5BFA	161001	22:33:33.000	R	0117.2	RR	0148.4	0078.1	
MG8XVA5BFA	161001	22:33:34.172	L	0125.0	RL	0164.1	0046.9	
MG8XVA5BFA	161001	22:33:34.297	R	0078.1	LR	0171.9	0046.9	
MG8XVA5BFA	161001	22:33:36.320	L	0109.4	SL	0210.9	0085.9	
MG8XVA5BFA	161001	22:33:36.445	R	0085.9	LR	0148.4	0039.1	
MG8XVA5BFA	161001	22:33:36.602	L	0046.9	RL	0070.3	0109.4	
MG8XVA5BFA	161001	22:33:36.750	R	0039.1	LR	0156.3	0109.4	
MG8XVA5BFA	161001	22:33:37.180	S	0039.1	LS	0117.2	0187.5	
MG8XVA5BFA	161001	22:33:37.258	L	0117.2	SL	0117.2	0187.5	
MG8XVA5BFA	161001	22:33:37.391	R	0093.8	LR	0156.3	0039.1	
MG8XVA5BFA	161001	22:33:37.555	L	0039.1	RL	0085.9	0125.0	
MG8XVA5BFA	161001	22:33:37.633	R	0117.2	LR	0085.9	0125.0	
MG8XVA5BFA	161001	22:33:37.781	L	0046.9	RL	0062.5	0101.6	
MG8XVA5BFA	161001	22:33:37.883	L	0148.4	LL	0062.5	0101.6	
MG8XVA5BFA	161001	22:33:38.023	S	0070.3	LS	0218.8	0070.3	
MG8XVA5BFA	161001	22:33:38.383	L	0140.6	SL	0289.1	0218.8	
MG8XVA5BFA	161001	22:33:38.539	R	0109.4	LR	0187.5	0046.9	
MG8XVA5BFA	161001	22:33:40.492	L	0148.4	SL	0437.5	0320.3	
MG8XVA5BFA	161001	22:33:40.602	R	0070.3	LR	0187.5	0039.1	
MG8XVA5BFA	161001	22:33:40.758	R	0070.3	RR	0156.3	0085.9	
MG8XVA5BFA	161001	22:33:40.930	R	0093.8	RR	0148.4	0078.1	
MG8XVA5BFA	161001	22:33:41.109	L	0117.2	RL	0156.3	0062.5	
MG8XVA5BFA	161001	22:33:41.234	R	0078.1	LR	0164.1	0046.9	
MG8XVA5BFA	161001	22:33:41.578	L	0125.0	RL	0296.9	0218.8	
MG8XVA5BFA	161001	22:33:44.539	R	0117.2	SR	0242.2	0078.1	
MG8XVA5BFA	161001	22:33:44.750	R	0093.8	RR	0234.4	0117.2	
MG8XVA5BFA	161001	22:33:44.961	S	0117.2	RS	0187.5	0093.8	
MG8XVA5BFA	161001	22:33:45.133	R	0101.6	SR	0187.5	0070.3	
MG8XVA5BFA	161001	22:33:45.336	R	0039.1	RR	0117.2	0164.1	
MG8XVA5BFA	161001	22:33:45.461	R	0039.1	RR	0125.0	0085.9	
MG8XVA5BFA	161001	22:33:45.555	L	0132.8	RL	0125.0	0085.9	
MG8XVA5BFA	161001	22:33:45.711	S	0109.4	LS	0179.7	0046.9	
MG8XVA5BFA	161001	22:33:45.836	R	0093.8	SR	0140.6	0031.3	
MG8XVA5BFA	161001	22:33:46.008	R	0125.0	RR	0140.6	0046.9	
MG8XVA5BFA	161001	22:33:46.148	L	0101.6	RL	0164.1	0039.1	
MG8XVA5BFA	161001	22:33:46.289	L	0093.8	LL	0140.6	0039.1	
MG8XVA5BFA	161001	22:33:46.414	S	0078.1	LS	0148.4	0054.7	
MG8XVA5BFA	161001	22:33:46.586	R	0125.0	SR	0125.0	0046.9	
MG8XVA5BFA	161001	22:33:46.734	L	0101.6	RL	0171.9	0046.9	
MG8XVA5BFA	161001	22:33:46.953	S	0125.0	LS	0195.3	0093.8	
MG8XVA5BFA	161001	22:33:47.562	R	0085.9	RR	0164.1	0046.9	
MG8XVA5BFA	161001	22:33:47.727	L	0117.2	RL	0132.8	0046.9	
MG8XVA5BFA	161001	22:33:48.055	L	0156.3	LL	0289.1	0171.9	
MG8XVA5BFA	161001	22:33:48.359	S	0125.0	LS	0335.9	0179.7	
MG8XVA5BFA	161001	22:33:48.516	L	0109.4	SL	0171.9	0046.9	
MG8XVA5BFA	161001	22:33:48.672	R	0109.4	LR	0156.3	0046.9	
MG8XVA5BFA	161001	22:33:48.844	L	0046.9	RL	0093.8	0125.0	
MG8XVA5BFA	161001	22:33:48.914	S	0117.2	LS	0093.8	0125.0	
MG8XVA5BFA	161001	22:33:49.172	L	0109.4	SL	0093.8	0148.4	
MG8XVA5BFA	161001	22:33:50.281	L	0093.8	SL	0164.1	0054.7	
MG8XVA5BFA	161001	22:33:50.531	L	0109.4	LL	0234.4	0140.6	
MG8XVA5BFA	161001	22:33:50.781	L	0101.6	LL	0257.8	0148.4	
MG8XVA5BFA	161001	22:33:50.922	L	0078.1	LL	0164.1	0062.5	
MG8XVA5BFA	161001	22:33:51.102	R	0039.1	LR	0085.9	0140.6	
MG8XVA5BFA	161001	22:33:51.172	L	0109.4	RL	0085.9	0140.6	
MG8XVA5BFA	161001	22:33:51.328	L	0109.4	LL	0156.3	0046.9	
MG8XVA5BFA	161001	22:33:52.461	S	0117.2	RS	0218.8	0085.9	
MG8XVA5BFA	161001	22:33:52.562	L	0070.3	SL	0148.4	0031.3	
MG8XVA5BFA	161001	22:33:52.688	R	0085.9	LR	0109.4	0039.1	
MG8XVA5BFA	161001	22:33:52.836	L	0046.9	RL	0070.3	0101.6	
MG8XVA5BFA	161001	22:33:52.969	R	0046.9	LR	0132.8	0085.9	
MG8XVA5BFA	161001	22:33:53.336	S	0101.6	LS	0171.9	0039.1	
MG8XVA5BFA	161001	22:33:53.523	L	0039.1	SL	0117.2	0148.4	
MG8XVA5BFA	161001	22:33:53.617	L	0132.8	LL	0117.2	0148.4	
MG8XVA5BFA	161001	22:33:53.719	R	0070.3	LR	0164.1	0031.3	
MG8XVA5BFA	161001	22:33:53.859	L	0093.8	RL	0117.2	0046.9	
MG8XVA5BFA	161001	22:33:53.992	S	0093.8	LS	0132.8	0039.1	
MG8XVA5BFA	161001	22:33:54.141	L	0039.1	SL	0070.3	0109.4	
MG8XVA5BFA	161001	22:33:54.227	R	0125.0	LR	0070.3	0109.4	
MG8XVA5BFA	161001	22:33:54.375	S	0101.6	RS	0171.9	0046.9	
MG8XVA5BFA	161001	22:33:54.523	L	0109.4	SL	0140.6	0039.1	
MG8XVA5BFA	161001	22:33:55.984	L	0117.2	LL	0187.5	0039.1	
MG8XVA5BFA	161001	22:33:56.133	L	0101.6	LL	0164.1	0046.9	
MG8XVA5BFA	161001	22:33:56.297	L	0109.4	LL	0156.3	0054.7	
MG8XVA5BFA	161001	22:33:56.508	L	0117.2	LL	0203.1	0093.8	
MG8XVA5BFA	161001	22:33:56.703	S	0046.9	LS	0109.4	0148.4	
MG8XVA5BFA	161001	22:33:56.781	R	0125.0	SR	0109.4	0148.4	
MG8XVA5BFA	161001	22:33:57.031	R	0109.4	RR	0265.6	0140.6	
MG8XVA5BFA	161001	22:33:57.258	S	0156.3	RS	0179.7	0070.3	
MG8XVA5BFA	161001	22:33:57.641	L	0046.9	SL	0109.4	0335.9	
MG8XVA5BFA	161001	22:33:57.688	R	0093.8	LR	0109.4	0335.9	
MG8XVA5BFA	161001	22:33:57.922	R	0093.8	RR	0234.4	0140.6	
MG8XVA5BFA	161001	22:33:58.086	L	0117.2	RL	0140.6	0046.9	
MG8XVA5BFA	161001	22:33:58.242	S	0093.8	LS	0179.7	0062.5	
MG8XVA5BFA	161001	22:33:58.375	L	0078.1	SL	0148.4	0054.7	
MG8XVA5BFA	161001	22:33:58.594	L	0062.5	LL	0062.5	0156.3	
MG8XVA5BFA	161001	22:33:58.648	R	0117.2	LR	0062.5	0156.3	
MG8XVA5BFA	161001	22:33:58.781	R	0085.9	RR	0164.1	0046.9	
MG8XVA5BFA	161001	22:33:58.000	R	0109.4	RR	0195.3	0109.4	
MG8XVA5BFA	161001	22:33:59.117	L	0078.1	RL	0148.4	0039.1	
MG8XVA5BFA	161001	22:33:59.305	S	0125.0	LS	0140.6	0062.5	
MG8XVA5BFA	161001	22:33:59.484	L	0125.0	SL	0179.7	0054.7	
MG8XVA5BFA	161001	22:33:59.617	R	0093.8	LR	0164.1	0039.1	
MG8XVA5BFA	161001	22:34:00.070	S	0132.8	RS	0414.1	0320.3	
MG8XVA5BFA	161001	22:34:00.266	L	0109.4	SL	0218.8	0085.9	
MG8XVA5BFA	161001	22:34:00.555	L	0046.9	LL	0132.8	0242.2	
MG8XVA5BFA	161001	22:34:00.625	R	0117.2	LR	0132.8	0242.2	
MG8XVA5BFA	161001	22:34:00.875	R	0039.1	RR	0132.8	0210.9	
MG8XVA5BFA	161001	22:34:00.984	L	0054.7	RL	0093.8	0054.7	
MG8XVA5BFA	161001	22:34:01.023	R	0093.8	LR	0093.8	0054.7	
MG8XVA5BFA	161001	22:34:01.297	R	0101.6	RR	0265.6	0171.9	
MG8XVA5BFA	161001	22:34:04.047	R	0125.0	SR	0265.6	0125.0	
MG8XVA5BFA	161001	22:34:04.195	L	0101.6	RL	0171.9	0046.9	
MG8XVA5BFA	161001	22:34:04.375	S	0093.8	LS	0187.5	0085.9	
MG8XVA5BFA	161001	22:34:04.672	L	0125.0	SL	0265.6	0171.9	
MG8XVA5BFA	161001	22:34:04.828	R	0117.2	LR	0164.1	0039.1	
MG8XVA5BFA	161001	22:34:05.008	S	0078.1	RS	0218.8	0101.6	
MG8XVA5BFA	161001	22:34:05.227	L	0046.9	SL	0117.2	0171.9	
MG8XVA5BFA	161001	22:34:05.305	R	0125.0	LR	0117.2	0171.9	
MG8XVA5BFA	161001	22:34:05.562	R	0101.6	RR	0281.3	0156.3	
MG8XVA5BFA	161001	22:34:05.695	L	0093.8	RL	0140.6	0039.1	
MG8XVA5BFA	161001	22:34:05.875	R	0125.0	LR	0148.4	0054.7	
MG8XVA5BFA	161001	22:34:06.062	L	0070.3	RL	0070.3	0117.2	
MG8XVA5BFA	161001	22:34:06.109	R	0117.2	LR	0070.3	0117.2	
MG8XVA5BFA	161001	22:34:06.430	R	0101.6	RR	0335.9	0218.8	
MG8XVA5BFA	161001	22:34:06.594	S	0085.9	RS	0179.7	0078.1	
MG8XVA5BFA	161001	22:34:06.781	S	0093.8	SS	0179.7	0093.8	
MG8XVA5BFA	161001	22:34:07.148	R	0062.5	RR	0203.1	0046.9	
MG8XVA5BFA	161001	22:34:07.414	R	0039.1	RR	0101.6	0226.6	
MG8XVA5BFA	161001	22:34:07.547	L	0171.9	RL	0101.6	0226.6	
MG8XVA5BFA	161001	22:34:07.680	S	0085.9	LS	0218.8	0046.9	
MG8XVA5BFA	161001	22:34:07.906	R	0101.6	SR	0062.5	0125.0	
MG8XVA5BFA	161001	22:34:08.273	L	0125.0	SL	0125.0	0046.9	
MG8XVA5BFA	161001	22:34:08.477	L	0039.1	LL	0093.8	0164.1	
MG8XVA5BFA	161001	22:34:08.523	R	0085.9	LR	0093.8	0164.1	
MG8XVA5BFA	161001	22:34:08.727	L	0109.4	RL	0179.7	0093.8	
MG8XVA5BFA	161001	22:34:08.844	R	0085.9	LR	0140.6	0031.3	
MG8XVA5BFA	161001	22:34:09.016	S	0085.9	RS	0171.9	0085.9	
