ZEA4RST93H	160808	02:51:42.613	R	0105.5	RR	0274.4	0141.6	
ZEA4RST93H	160808	02:51:42.845	R	0030.3	RR	0002.9	0201.2	
ZEA4RST93H	160808	02:51:42.860	R	0045.9	RR	0002.9	0201.2	
ZEA4RST93H	160808	02:53:22.132	L	0072.3	RL	0399.4	0319.3	
ZEA4RST93H	160808	02:53:22.436	S	0016.6	LS	0111.3	0287.1	
ZEA4RST93H	160808	02:53:22.700	L	0073.2	SL	0208.0	0191.4	
ZEA4RST93H	160808	02:53:23.708	R	0095.7	RR	0344.7	0248.0	
ZEA4RST93H	160808	02:53:23.956	S	0007.8	RS	0112.3	0240.2	
ZEA4RST93H	160808	02:53:24.316	R	0104.5	SR	0263.7	0255.9	
ZEA4RST93H	160808	02:53:24.980	R	0055.7	RR	0113.3	0289.1	
ZEA4RST93H	160808	02:53:25.068	R	0143.6	RR	0113.3	0289.1	
ZEA4RST93H	160808	02:53:35.644	R	0087.9	RR	0328.1	0249.0	
ZEA4RST93H	160808	02:53:40.236	R	0104.5	RR	0311.5	0191.4	
ZEA4RST93H	160808	02:53:40.684	R	0103.5	RR	0448.2	0343.8	
ZEA4RST93H	160808	02:53:42.564	S	0111.3	RS	0417.0	0321.3	
ZEA4RST93H	160808	02:57:19.099	R	0080.1	LR	0279.3	0143.6	
ZEA4RST93H	160808	02:57:19.491	L	0127.9	RL	0344.7	0264.6	
ZEA4RST93H	160808	02:57:19.852	L	0055.7	LL	0064.5	0304.7	
ZEA4RST93H	160808	02:57:19.883	L	0086.9	LL	0064.5	0304.7	
ZEA4RST93H	160808	02:57:21.147	L	0135.7	RL	0303.7	0191.4	
ZEA4RST93H	160808	02:57:25.124	L	0073.2	LL	0063.5	0055.7	
ZEA4RST93H	160808	02:57:25.148	L	0097.7	LL	0063.5	0055.7	
ZEA4RST93H	160808	02:57:25.427	S	0119.1	LS	0256.8	0159.2	
ZEA4RST93H	160808	02:57:25.731	R	0095.7	SR	0328.1	0209.0	
ZEA4RST93H	160808	02:57:26.140	L	0103.5	RL	0400.4	0304.7	
ZEA4RST93H	160808	02:57:26.332	S	0112.3	LS	0182.6	0079.1	
ZEA4RST93H	160808	02:57:27.459	L	0143.6	RL	0495.1	0399.4	
ZEA4RST93H	160808	02:57:29.644	R	0095.7	LR	0432.6	0311.5	
ZEA4RST93H	160808	02:59:52.916	R	0121.1	LR	0288.1	0143.6	
ZEA4RST93H	160808	02:59:53.251	R	0120.1	RR	0335.9	0214.8	
ZEA4RST93H	160808	02:59:59.940	R	0017.6	LR	0183.6	0408.2	
ZEA4RST93H	160808	03:00:00.035	R	0112.3	RR	0183.6	0408.2	
ZEA4RST93H	160808	03:00:00.387	L	0080.1	RL	0383.8	0271.5	
ZEA4RST93H	160808	03:00:00.667	L	0167.0	LL	0193.4	0113.3	
ZEA4RST93H	160808	03:00:01.083	R	0087.9	LR	0495.1	0328.1	
ZEA4RST93H	160808	03:00:01.451	L	0087.9	RL	0368.2	0280.3	
ZEA4RST93H	160808	03:00:05.411	R	0040.0	LR	0086.9	0054.7	
ZEA4RST93H	160808	03:00:05.563	L	0040.0	RL	0152.3	0112.3	
ZEA4RST93H	160808	03:00:05.620	L	0096.7	LL	0152.3	0112.3	
ZEA4RST93H	160808	03:00:06.515	L	0143.6	LL	0288.1	0200.2	
ZEA4RST93H	160808	03:00:06.844	R	0081.1	LR	0391.6	0248.0	
ZEA4RST93H	160808	03:00:07.012	R	0095.7	RR	0152.3	0071.3	
ZEA4RST93H	160808	03:10:51.338	R	0110.4	RR	0284.2	0191.4	
ZEA4RST93H	160808	03:10:51.617	R	0063.5	RR	0326.2	0215.8	
ZEA4RST93H	160808	03:10:52.031	L	0085.9	RL	0391.6	0328.1	
ZEA4RST93H	160808	03:10:52.419	L	0129.9	LL	0343.8	0257.8	
ZEA4RST93H	160808	03:10:53.466	L	0103.5	RL	0456.1	0368.2	
ZEA4RST93H	160808	03:10:53.810	R	0063.5	LR	0055.7	0280.3	
ZEA4RST93H	160808	03:10:53.850	R	0103.5	RR	0055.7	0280.3	
ZEA4RST93H	160808	03:12:01.753	L	0134.8	RL	0350.6	0234.4	
ZEA4RST93H	160808	03:12:02.057	R	0087.9	LR	0068.4	0215.8	
ZEA4RST93H	160808	03:12:02.083	R	0114.3	RR	0068.4	0215.8	
ZEA4RST93H	160808	03:12:02.973	R	0084.0	RR	0278.3	0206.1	
ZEA4RST93H	160808	03:12:03.231	R	0096.7	RR	0246.1	0162.1	
ZEA4RST93H	160808	03:12:03.634	L	0097.7	RL	0401.4	0304.7	
ZEA4RST93H	160808	03:12:03.866	L	0129.9	LL	0200.2	0102.5	
ZEA4RST93H	160808	03:12:04.273	R	0098.6	LR	0438.5	0308.6	
ZEA4RST93H	160808	03:12:04.633	L	0141.6	RL	0316.4	0217.8	
ZEA4RST93H	160808	03:12:04.914	R	0080.1	LR	0047.9	0201.2	
ZEA4RST93H	160808	03:12:04.946	R	0112.3	RR	0047.9	0201.2	
ZEA4RST93H	160808	03:17:35.929	R	0143.6	LR	0423.8	0313.5	
ZEA4RST93H	160808	03:17:36.129	R	0127.9	RR	0215.8	0072.3	
ZEA4RST93H	160808	03:17:36.497	L	0103.5	RL	0392.6	0264.6	
ZEA4RST93H	160808	03:17:36.793	L	0152.3	LL	0247.1	0143.6	
ZEA4RST93H	160808	03:17:37.121	R	0087.9	LR	0392.6	0240.2	
ZEA4RST93H	160808	03:17:39.041	L	0055.7	RL	0104.5	0127.9	
ZEA4RST93H	160808	03:17:39.049	L	0063.5	LL	0104.5	0127.9	
ZEA4RST93H	160808	03:17:40.121	L	0095.7	LL	0352.5	0273.4	
ZEA4RST93H	160808	03:17:40.497	R	0072.3	LR	0399.4	0303.7	
ZEA4RST93H	160808	03:17:40.657	R	0079.1	RR	0152.3	0080.1	
ZEA4RST93H	160808	03:19:51.396	S	130819.3	RS	0152.3	0080.1	
ZEA4RST93H	160808	03:38:02.611	L	0093.8	LL	0211.9	0134.8	
ZEA4RST93H	160808	03:38:04.312	R	0073.2	RR	0331.1	0232.4	
ZEA4RST93H	160808	03:44:30.260	L	0116.2	RL	0377.9	0203.1	
ZEA4RST93H	160808	03:44:36.108	L	0131.8	RL	0302.7	0202.1	
ZEA4RST93H	160808	03:44:36.293	S	0100.6	LS	0215.8	0084.0	
ZEA4RST93H	160808	03:44:37.386	R	0103.5	LR	0308.6	0173.8	
ZEA4RST93H	160808	03:44:37.707	L	0136.7	RL	0288.1	0184.6	
ZEA4RST93H	160808	03:44:38.008	L	0122.1	LL	0315.4	0178.7	
ZEA4RST93H	160808	03:44:38.255	S	0146.5	LS	0222.7	0100.6	
ZEA4RST93H	160808	03:44:38.469	L	0182.6	SL	0177.7	0031.3	
ZEA4RST93H	160808	03:44:38.575	S	0088.9	LS	0200.2	0017.6	
ZEA4RST93H	160808	03:44:49.863	L	0152.3	RL	0311.5	0209.0	
ZEA4RST93H	160808	03:44:50.278	L	0151.4	LL	0416.0	0263.7	
ZEA4RST93H	160808	03:44:50.460	R	0099.6	LR	0233.4	0082.0	
ZEA4RST93H	160808	03:44:50.698	S	0128.9	RS	0209.0	0109.4	
ZEA4RST93H	160808	03:44:50.992	L	0093.8	SL	0329.1	0200.2	
ZEA4RST93H	160808	03:44:51.192	L	0085.9	LL	0208.0	0114.3	
ZEA4RST93H	160808	03:44:51.509	R	0082.0	LR	0066.4	0234.4	
ZEA4RST93H	160808	03:44:51.544	R	0117.2	RR	0066.4	0234.4	
ZEA4RST93H	160808	03:44:51.846	L	0094.7	RL	0324.2	0207.0	
ZEA4RST93H	160808	03:44:52.092	R	0102.5	LR	0238.3	0143.6	
ZEA4RST93H	160808	03:44:52.566	L	0096.7	RL	0480.5	0377.9	
ZEA4RST93H	160808	03:44:52.910	S	0116.2	LS	0324.2	0227.5	
ZEA4RST93H	160808	03:44:53.196	L	0085.0	SL	0317.4	0201.2	
ZEA4RST93H	160808	03:44:53.500	L	0118.2	LL	0270.5	0185.5	
ZEA4RST93H	160808	03:44:53.678	L	0088.9	LL	0207.0	0088.9	
ZEA4RST93H	160808	03:44:54.211	R	0117.2	LR	0070.3	0416.0	
ZEA4RST93H	160808	03:44:54.258	R	0164.1	RR	0070.3	0416.0	
ZEA4RST93H	160808	03:44:54.436	L	0121.1	RL	0220.7	0056.6	
ZEA4RST93H	160808	03:45:10.877	S	0084.0	SS	0177.7	0097.7	
ZEA4RST93H	160808	03:45:12.950	S	0134.8	RS	0185.5	0137.7	
ZEA4RST93H	160808	03:45:13.281	L	0084.0	SL	0381.8	0247.1	
ZEA4RST93H	160808	03:45:13.644	L	0146.5	LL	0299.8	0215.8	
ZEA4RST93H	160808	03:45:14.011	R	0069.3	LR	0103.5	0297.9	
ZEA4RST93H	160808	03:45:14.027	R	0085.9	RR	0103.5	0297.9	
ZEA4RST93H	160808	03:45:14.454	R	0057.6	RR	0116.2	0369.1	
ZEA4RST93H	160808	03:45:14.502	R	0105.5	RR	0116.2	0369.1	
ZEA4RST93H	160808	03:45:14.742	L	0093.8	RL	0252.0	0146.5	
ZEA4RST93H	160808	03:45:14.941	S	0116.2	LS	0176.8	0083.0	
ZEA4RST93H	160808	03:45:15.189	L	0032.2	SL	0116.2	0215.8	
ZEA4RST93H	160808	03:45:15.243	L	0085.9	LL	0116.2	0215.8	
ZEA4RST93H	160808	03:45:15.660	R	0065.4	LR	0099.6	0351.6	
ZEA4RST93H	160808	03:45:15.695	R	0100.6	RR	0099.6	0351.6	
ZEA4RST93H	160808	03:45:15.962	L	0067.4	RL	0299.8	0199.2	
ZEA4RST93H	160808	03:45:16.221	S	0008.8	LS	0136.7	0250.0	
ZEA4RST93H	160808	03:45:16.366	L	0107.4	SL	0046.9	0038.1	
ZEA4RST93H	160808	03:45:16.396	R	0137.7	LR	0046.9	0038.1	
ZEA4RST93H	160808	03:45:16.543	L	0099.6	RL	0184.6	0046.9	
ZEA4RST93H	160808	03:45:16.676	S	0076.2	LS	0156.3	0056.6	
ZEA4RST93H	160808	03:45:17.141	L	0102.5	SL	0438.5	0362.3	
ZEA4RST93H	160808	03:45:19.254	L	0084.0	RL	0391.6	0268.6	
ZEA4RST93H	160808	03:45:19.487	R	0100.6	LR	0216.8	0132.8	
ZEA4RST93H	160808	03:45:19.809	L	0085.9	RL	0335.9	0235.4	
ZEA4RST93H	160808	03:45:20.069	S	0088.9	LS	0257.8	0171.9	
ZEA4RST93H	160808	03:45:20.485	R	0102.5	SR	0192.4	0313.5	
ZEA4RST93H	160808	03:45:21.057	R	0102.5	SR	0262.7	0147.5	
ZEA4RST93H	160808	03:45:21.286	L	0147.5	RL	0184.6	0082.0	
ZEA4RST93H	160808	03:45:21.574	L	0119.1	LL	0316.4	0168.9	
ZEA4RST93H	160808	03:45:21.824	L	0130.9	LL	0238.3	0119.1	
ZEA4RST93H	160808	03:45:21.975	S	0103.5	LS	0177.7	0046.9	
ZEA4RST93H	160808	03:45:22.227	R	0066.4	SR	0289.1	0185.5	
ZEA4RST93H	160808	03:45:22.469	L	0167.0	RL	0141.6	0075.2	
ZEA4RST93H	160808	03:45:22.693	L	0078.1	LL	0313.5	0146.5	
ZEA4RST93H	160808	03:45:22.835	L	0069.3	LL	0150.4	0072.3	
ZEA4RST93H	160808	03:45:23.087	S	0147.5	LS	0173.8	0104.5	
ZEA4RST93H	160808	03:45:23.430	R	0111.3	SR	0378.9	0231.4	
ZEA4RST93H	160808	03:45:23.734	R	0104.5	RR	0311.5	0200.2	
ZEA4RST93H	160808	03:45:24.092	L	0061.5	RL	0071.3	0295.9	
ZEA4RST93H	160808	03:45:24.142	R	0111.3	LR	0071.3	0295.9	
ZEA4RST93H	160808	03:45:24.310	L	0055.7	RL	0208.0	0096.7	
ZEA4RST93H	160808	03:47:32.591	R	0118.2	RR	0239.3	0103.5	
ZEA4RST93H	160808	03:47:34.225	L	0131.8	RL	0299.8	0184.6	
ZEA4RST93H	160808	03:47:34.606	L	0208.0	LL	0305.7	0173.8	
ZEA4RST93H	160808	03:47:34.725	R	0056.6	LR	0269.5	0061.5	
ZEA4RST93H	160808	03:49:10.761	L	0064.5	LL	0316.4	0221.7	
ZEA4RST93H	160808	03:49:10.940	L	0075.2	LL	0168.9	0104.5	
ZEA4RST93H	160808	03:49:11.136	R	0084.0	LR	0186.5	0111.3	
ZEA4RST93H	160808	03:49:12.169	S	0099.6	RS	0361.3	0291.0	
ZEA4RST93H	160808	03:49:12.648	L	0156.3	SL	0422.9	0323.2	
ZEA4RST93H	160808	03:49:12.877	R	0097.7	LR	0287.1	0130.9	
ZEA4RST93H	160808	03:49:13.184	L	0105.5	RL	0298.8	0201.2	
ZEA4RST93H	160808	03:49:13.485	L	0120.1	LL	0287.1	0181.6	
ZEA4RST93H	160808	03:49:13.637	S	0147.5	LS	0124.0	0003.9	
ZEA4RST93H	160808	03:49:13.989	R	0184.6	SR	0315.4	0168.0	
ZEA4RST93H	160808	03:49:14.229	R	0063.5	RR	0160.2	0175.8	
ZEA4RST93H	160808	03:49:14.340	R	0174.8	RR	0160.2	0175.8	
ZEA4RST93H	160808	03:49:14.741	S	0135.7	RS	0440.4	0265.6	
ZEA4RST93H	160808	03:49:14.909	R	0110.4	SR	0193.4	0057.6	
ZEA4RST93H	160808	03:49:15.197	L	0198.2	RL	0200.2	0089.8	
ZEA4RST93H	160808	03:49:15.402	L	0085.9	LL	0317.4	0119.1	
ZEA4RST93H	160808	03:49:15.613	L	0132.8	LL	0164.1	0078.1	
ZEA4RST93H	160808	03:49:15.726	S	0106.4	LS	0138.7	0005.9	
ZEA4RST93H	160808	03:49:15.932	L	0122.1	SL	0190.4	0084.0	
ZEA4RST93H	160808	03:49:16.111	R	0085.0	LR	0216.8	0094.7	
ZEA4RST93H	160808	03:49:16.377	R	0066.4	RR	0284.2	0199.2	
ZEA4RST93H	160808	03:49:16.612	S	0100.6	RS	0201.2	0134.8	
ZEA4RST93H	160808	03:49:16.990	R	0146.5	SR	0332.0	0231.4	
ZEA4RST93H	160808	03:49:17.245	R	0100.6	RR	0300.8	0154.3	
ZEA4RST93H	160808	03:49:17.530	R	0098.6	RR	0287.1	0186.5	
ZEA4RST93H	160808	03:49:18.062	L	0199.2	RL	0430.7	0332.0	
ZEA4RST93H	160808	03:49:18.234	R	0086.9	LR	0285.2	0085.9	
ZEA4RST93H	160808	03:49:18.468	S	0114.3	RS	0206.1	0119.1	
ZEA4RST93H	160808	03:49:19.292	S	0117.2	RS	0182.6	0066.4	
ZEA4RST93H	160808	03:49:19.471	R	0091.8	SR	0204.1	0086.9	
ZEA4RST93H	160808	03:49:19.684	L	0109.4	RL	0195.3	0103.5	
ZEA4RST93H	160808	03:49:19.853	L	0095.7	LL	0182.6	0073.2	
ZEA4RST93H	160808	03:49:20.076	S	0116.2	LS	0203.1	0107.4	
ZEA4RST93H	160808	03:49:20.240	L	0132.8	SL	0147.5	0031.3	
ZEA4RST93H	160808	03:49:20.373	L	0064.5	LL	0201.2	0068.4	
ZEA4RST93H	160808	03:49:20.533	L	0109.4	LL	0115.2	0050.8	
ZEA4RST93H	160808	03:49:21.461	R	0112.3	RR	0285.2	0182.6	
ZEA4RST93H	160808	03:49:21.757	L	0063.5	RL	0344.7	0232.4	
ZEA4RST93H	160808	03:55:37.842	S	0116.2	LS	0164.1	0014.6	
ZEA4RST93H	160808	03:55:38.008	L	0116.2	SL	0166.0	0049.8	
ZEA4RST93H	160808	03:55:38.328	R	0089.8	LR	0346.7	0230.5	
ZEA4RST93H	160808	03:55:38.724	L	0082.0	RL	0403.3	0313.5	
ZEA4RST93H	160808	03:55:38.909	L	0091.8	LL	0175.8	0093.8	
ZEA4RST93H	160808	03:55:39.116	L	0032.2	LL	0136.7	0174.8	
ZEA4RST93H	160808	03:55:39.159	L	0075.2	LL	0136.7	0174.8	
ZEA4RST93H	160808	03:55:39.559	R	0078.1	LR	0396.5	0321.3	
ZEA4RST93H	160808	03:55:39.847	S	0160.2	RS	0206.1	0127.9	
ZEA4RST93H	160808	03:55:40.092	L	0102.5	SL	0041.0	0142.6	
ZEA4RST93H	160808	03:55:40.149	R	0160.2	LR	0041.0	0142.6	
ZEA4RST93H	160808	03:55:40.353	L	0015.6	RL	0117.2	0187.5	
ZEA4RST93H	160808	03:55:40.509	L	0171.9	LL	0117.2	0187.5	
ZEA4RST93H	160808	03:55:40.672	L	0138.7	LL	0196.3	0024.4	
ZEA4RST93H	160808	03:59:08.622	R	0046.9	LR	0016.6	0439.5	
ZEA4RST93H	160808	03:59:08.660	R	0085.0	RR	0016.6	0439.5	
ZEA4RST93H	160808	03:59:08.868	R	0112.3	RR	0180.7	0095.7	
ZEA4RST93H	160808	03:59:09.355	R	0116.2	RR	0483.4	0371.1	
ZEA4RST93H	160808	03:59:42.708	R	0086.9	RR	0409.2	0304.7	
ZEA4RST93H	160808	03:59:43.976	R	0083.0	RR	0136.7	0073.2	
ZEA4RST93H	160808	03:59:44.242	R	0090.8	RR	0258.8	0175.8	
ZEA4RST93H	160808	03:59:44.641	L	0168.9	RL	0320.3	0229.5	
ZEA4RST93H	160808	03:59:44.963	S	0127.9	LS	0363.3	0194.3	
ZEA4RST93H	160808	03:59:45.219	R	0102.5	SR	0281.3	0153.3	
ZEA4RST93H	160808	03:59:45.416	L	0139.6	RL	0160.2	0057.6	
ZEA4RST93H	160808	03:59:45.516	L	0007.8	LL	0091.8	0091.8	
ZEA4RST93H	160808	03:59:45.643	L	0134.8	LL	0091.8	0091.8	
ZEA4RST93H	160808	03:59:45.852	L	0105.5	LL	0238.3	0103.5	
ZEA4RST93H	160808	03:59:46.235	R	0096.7	LR	0127.0	0287.1	
ZEA4RST93H	160808	03:59:46.299	R	0160.2	RR	0127.0	0287.1	
ZEA4RST93H	160808	03:59:46.596	R	0115.2	RR	0341.8	0181.6	
ZEA4RST93H	160808	03:59:46.875	L	0078.1	RL	0316.4	0201.2	
ZEA4RST93H	160808	04:08:09.914	L	0153.3	RL	0286.1	0185.5	
ZEA4RST93H	160808	04:08:10.239	R	0073.2	LR	0088.9	0252.0	
ZEA4RST93H	160808	04:08:10.285	R	0119.1	RR	0088.9	0252.0	
ZEA4RST93H	160808	04:08:10.604	L	0146.5	RL	0291.0	0171.9	
ZEA4RST93H	160808	04:08:10.809	L	0077.1	LL	0274.4	0127.9	
ZEA4RST93H	160808	04:37:06.951	R	0138.7	LR	0302.7	0117.2	
ZEA4RST93H	160808	04:37:07.295	L	0142.6	RL	0339.8	0201.2	
ZEA4RST93H	160808	04:40:02.727	L	0193.4	RL	0414.1	0334.0	
ZEA4RST93H	160808	04:40:02.982	R	0054.7	LR	0082.0	0201.2	
ZEA4RST93H	160808	04:40:03.062	R	0134.8	RR	0082.0	0201.2	
ZEA4RST93H	160808	04:40:04.590	R	0119.1	LR	0267.6	0128.9	
ZEA4RST93H	160808	04:40:05.416	L	0115.2	RL	0185.5	0084.0	
ZEA4RST93H	160808	04:42:28.631	L	0179.7	LL	0171.9	0070.3	
ZEA4RST93H	160808	04:42:28.721	L	0074.2	LL	0195.3	0015.6	
ZEA4RST93H	160808	04:42:28.887	L	0080.1	LL	0160.2	0085.9	
ZEA4RST93H	160808	04:42:30.832	L	0146.5	RL	0367.2	0199.2	
ZEA4RST93H	160808	04:42:31.182	R	0064.5	LR	0043.0	0285.2	
ZEA4RST93H	160808	04:42:31.221	R	0103.5	RR	0043.0	0285.2	
ZEA4RST93H	160808	04:45:19.422	R	0084.0	LR	0271.5	0138.7	
ZEA4RST93H	160808	04:45:21.166	R	0101.6	RR	0183.6	0099.6	
ZEA4RST93H	160808	04:45:21.434	R	0082.0	RR	0287.1	0185.5	
ZEA4RST93H	160808	04:45:21.865	R	0113.3	RR	0400.4	0318.4	
ZEA4RST93H	160808	04:45:22.135	R	0121.1	RR	0261.7	0148.4	
ZEA4RST93H	160808	04:45:22.314	R	0084.0	RR	0216.8	0095.7	
ZEA4RST93H	160808	04:45:23.471	L	0185.5	RL	0400.4	0316.4	
ZEA4RST93H	160808	04:45:24.062	R	0115.2	LR	0115.2	0476.6	
ZEA4RST93H	160808	04:45:24.086	R	0138.7	RR	0115.2	0476.6	
ZEA4RST93H	160808	04:46:59.471	R	0105.5	LR	0302.7	0101.6	
ZEA4RST93H	160808	04:46:59.701	L	0175.8	RL	0160.2	0054.7	
ZEA4RST93H	160808	04:47:01.271	L	0132.8	RL	0300.8	0171.9	
ZEA4RST93H	160808	05:29:44.592	L	0160.2	RL	0252.0	0103.5	
ZEA4RST93H	160808	05:29:44.826	R	0054.7	LR	0046.9	0179.7	
ZEA4RST93H	160808	05:29:44.898	R	0127.0	RR	0046.9	0179.7	
ZEA4RST93H	160808	05:29:46.564	R	0076.2	RR	0068.4	0168.0	
ZEA4RST93H	160808	05:29:46.580	L	0091.8	RL	0068.4	0168.0	
ZEA4RST93H	160808	05:29:47.258	R	0074.2	RR	0158.2	0085.9	
ZEA4RST93H	160808	05:29:48.121	L	0111.3	RL	0302.7	0207.0	
ZEA4RST93H	160808	05:29:48.488	R	0128.9	LR	0099.6	0240.2	
ZEA4RST93H	160808	05:29:48.520	R	0160.2	RR	0099.6	0240.2	
ZEA4RST93H	160808	13:23:02.883	R	0082.0	LR	0078.1	0339.8	
ZEA4RST93H	160808	13:23:02.930	R	0128.9	RR	0078.1	0339.8	
ZEA4RST93H	160808	13:23:03.172	S	0117.2	RS	0253.9	0125.0	
ZEA4RST93H	160808	13:23:03.441	L	0093.8	SL	0293.0	0175.8	
ZEA4RST93H	160808	13:23:03.688	L	0171.9	LL	0168.0	0074.2	
ZEA4RST93H	160808	13:23:03.953	R	0097.7	LR	0339.8	0168.0	
ZEA4RST93H	160808	13:23:06.402	S	0132.8	LS	0261.7	0183.6	
ZEA4RST93H	160808	13:23:06.625	L	0070.3	SL	0046.9	0152.3	
ZEA4RST93H	160808	13:23:06.707	R	0027.3	LR	0125.0	0054.7	
ZEA4RST93H	160808	13:23:06.871	L	0062.5	RL	0128.9	0101.6	
ZEA4RST93H	160808	13:23:06.887	L	0078.1	LL	0128.9	0101.6	
ZEA4RST93H	160808	13:23:07.137	S	0097.7	LS	0230.5	0152.3	
ZEA4RST93H	160808	13:23:07.352	L	0082.0	SL	0230.5	0132.8	
ZEA4RST93H	160808	13:23:07.699	L	0128.9	LL	0300.8	0218.8	
ZEA4RST93H	160808	13:23:07.953	R	0046.9	LR	0335.9	0207.0	
ZEA4RST93H	160808	13:23:08.125	R	0070.3	RR	0148.4	0101.6	
ZEA4RST93H	160808	13:23:13.195	S	5140.6	RS	0148.4	0101.6	
ZEA4RST93H	160808	13:26:32.801	R	0085.9	LR	0378.9	0257.8	
ZEA4RST93H	160808	13:26:33.059	R	0089.8	RR	0253.9	0168.0	
ZEA4RST93H	160808	13:26:33.473	L	0152.3	RL	0351.6	0261.7	
ZEA4RST93H	160808	13:26:33.602	R	0113.3	LR	0168.0	0015.6	
ZEA4RST93H	160808	13:26:33.746	L	0113.3	RL	0144.5	0031.3	
ZEA4RST93H	160808	13:26:33.992	L	0062.5	LL	0296.9	0183.6	
ZEA4RST93H	160808	13:26:34.129	S	0093.8	LS	0105.5	0043.0	
ZEA4RST93H	160808	13:26:38.883	S	0097.7	RS	0289.1	0214.8	
ZEA4RST93H	160808	13:26:39.227	L	0097.7	SL	0343.8	0246.1	
ZEA4RST93H	160808	13:26:41.387	L	0113.3	RL	0128.9	0031.3	
ZEA4RST93H	160808	13:26:41.555	S	0089.8	LS	0191.4	0078.1	
ZEA4RST93H	160808	13:26:41.961	L	0070.3	SL	0425.8	0335.9	
ZEA4RST93H	160808	13:26:42.320	R	0101.6	LR	0328.1	0257.8	
ZEA4RST93H	160808	13:26:42.672	L	0085.9	RL	0367.2	0265.6	
ZEA4RST93H	160808	13:26:42.863	L	0117.2	LL	0160.2	0074.2	
ZEA4RST93H	160808	13:26:45.480	L	0085.9	RL	0464.8	0355.5	
ZEA4RST93H	160808	13:26:45.809	S	0105.5	LS	0308.6	0222.7	
ZEA4RST93H	160808	13:26:46.219	L	0113.3	SL	0402.3	0296.9	
ZEA4RST93H	160808	13:26:46.434	L	0054.7	LL	0273.4	0160.2	
ZEA4RST93H	160808	13:26:46.586	L	0089.8	LL	0117.2	0062.5	
ZEA4RST93H	160808	13:26:47.535	L	0078.1	RL	0351.6	0253.9	
ZEA4RST93H	160808	13:26:47.961	L	0113.3	LL	0390.6	0312.5	
ZEA4RST93H	160808	13:26:48.129	S	0105.5	LS	0175.8	0062.5	
ZEA4RST93H	160808	13:26:48.367	L	0132.8	SL	0210.9	0105.5	
ZEA4RST93H	160808	13:26:48.602	R	0097.7	LR	0269.5	0136.7	
ZEA4RST93H	160808	13:26:48.930	L	0097.7	RL	0328.1	0230.5	
ZEA4RST93H	160808	13:26:52.555	L	0089.8	LL	0296.9	0109.4	
ZEA4RST93H	160808	13:26:52.883	S	0121.1	LS	0296.9	0207.0	
ZEA4RST93H	160808	13:26:58.848	R	0117.2	LR	0328.1	0144.5	
ZEA4RST93H	160808	13:26:59.035	L	0148.4	RL	0152.3	0035.2	
ZEA4RST93H	160808	13:26:59.234	L	0089.8	LL	0261.7	0113.3	
ZEA4RST93H	160808	13:27:00.016	R	0125.0	LR	0226.6	0074.2	
ZEA4RST93H	160808	13:27:00.258	L	0128.9	RL	0238.3	0113.3	
ZEA4RST93H	160808	13:27:00.496	S	0109.4	LS	0257.8	0128.9	
ZEA4RST93H	160808	13:27:00.922	L	0082.0	SL	0191.4	0343.8	
ZEA4RST93H	160808	13:27:01.961	L	0097.7	RL	0429.7	0343.8	
ZEA4RST93H	160808	13:27:02.227	R	0105.5	LR	0257.8	0160.2	
ZEA4RST93H	160808	13:27:02.480	S	0128.9	RS	0230.5	0125.0	
ZEA4RST93H	160808	13:27:02.730	L	0152.3	SL	0226.6	0097.7	
ZEA4RST93H	160808	13:27:03.250	L	0082.0	LL	0089.8	0437.5	
ZEA4RST93H	160808	13:27:03.266	L	0097.7	LL	0089.8	0437.5	
ZEA4RST93H	160808	13:27:06.031	L	0078.1	LL	0335.9	0250.0	
ZEA4RST93H	160808	13:27:06.281	L	0070.3	LL	0257.8	0179.7	
ZEA4RST93H	160808	13:27:06.449	L	0097.7	LL	0140.6	0070.3	
ZEA4RST93H	160808	13:27:06.723	L	0066.4	LL	0304.7	0207.0	
ZEA4RST93H	160808	13:27:10.250	L	0183.6	LL	0351.6	0273.4	
ZEA4RST93H	160808	13:27:10.535	L	0132.8	LL	0335.9	0152.3	
ZEA4RST93H	160808	13:27:10.832	S	0117.2	LS	0312.5	0179.7	
ZEA4RST93H	160808	13:27:12.266	R	0085.9	LR	0273.4	0171.9	
ZEA4RST93H	160808	13:27:12.617	S	0082.0	RS	0355.5	0269.5	
ZEA4RST93H	160808	13:27:12.938	L	0074.2	SL	0039.1	0246.1	
ZEA4RST93H	160808	13:27:12.977	R	0113.3	LR	0039.1	0246.1	
ZEA4RST93H	160808	13:27:13.273	L	0101.6	RL	0308.6	0195.3	
ZEA4RST93H	160808	13:27:13.441	S	0031.3	LS	0238.3	0136.7	
ZEA4RST93H	160808	13:27:17.312	L	0168.0	LL	0175.8	0078.1	
ZEA4RST93H	160808	13:27:17.465	L	0078.1	LL	0242.2	0074.2	
ZEA4RST93H	160808	13:27:17.730	L	0105.5	LL	0238.3	0160.2	
ZEA4RST93H	160808	13:27:17.855	S	0070.3	LS	0160.2	0054.7	
ZEA4RST93H	160808	13:27:18.066	L	0082.0	SL	0199.2	0128.9	
ZEA4RST93H	160808	13:27:18.930	L	0160.2	RL	0273.4	0168.0	
ZEA4RST93H	160808	13:27:19.242	L	0050.8	LL	0062.5	0261.7	
ZEA4RST93H	160808	13:27:19.258	L	0066.4	LL	0062.5	0261.7	
