NPACI6EW26	170201	18:06:40.945	L	0078.1	LL	0148.4	0007.8	
NPACI6EW26	170201	18:06:41.930	S	0089.8	LS	0191.4	0066.4	
NPACI6EW26	170201	18:06:42.152	L	0128.9	SL	0183.6	0093.8	
NPACI6EW26	170201	18:06:42.230	R	0058.6	LR	0148.4	0019.5	
NPACI6EW26	170201	18:06:42.438	R	0058.6	RR	0207.0	0148.4	
NPACI6EW26	170201	18:06:42.645	R	0031.3	RR	0234.4	0175.8	
NPACI6EW26	170201	18:06:42.887	L	0074.2	RL	0199.2	0168.0	
NPACI6EW26	170201	18:06:43.133	S	0078.1	LS	0242.2	0168.0	
NPACI6EW26	170201	18:06:43.383	R	0066.4	SR	0261.7	0183.6	
NPACI6EW26	170201	18:06:43.629	R	0054.7	RR	0257.8	0191.4	
NPACI6EW26	170201	18:06:43.895	S	0082.0	RS	0238.3	0183.6	
NPACI6EW26	170201	18:06:46.941	L	0132.8	RL	0168.0	0093.8	
NPACI6EW26	170201	18:06:47.090	S	0082.0	LS	0199.2	0066.4	
NPACI6EW26	170201	18:06:47.371	R	0089.8	SR	0273.4	0191.4	
NPACI6EW26	170201	18:06:47.609	R	0070.3	RR	0257.8	0168.0	
NPACI6EW26	170201	18:06:47.805	L	0109.4	RL	0156.3	0085.9	
NPACI6EW26	170201	18:06:48.680	R	0046.9	RR	0191.4	0140.6	
NPACI6EW26	170201	18:06:48.863	R	0078.1	RR	0152.3	0105.5	
NPACI6EW26	170201	18:06:55.184	R	0070.3	RR	0273.4	0230.5	
NPACI6EW26	170201	18:06:55.477	S	0121.1	RS	0242.2	0171.9	
NPACI6EW26	170201	18:06:55.629	L	0089.8	SL	0183.6	0062.5	
NPACI6EW26	170201	18:06:55.863	L	0097.7	LL	0226.6	0136.7	
NPACI6EW26	170201	18:06:56.297	R	0058.6	LR	0472.7	0375.0	
NPACI6EW26	170201	18:06:56.430	R	0078.1	RR	0113.3	0054.7	
NPACI6EW26	170201	18:06:57.211	S	0089.8	RS	0199.2	0144.5	
NPACI6EW26	170201	18:07:00.285	S	0113.3	RS	0222.7	0152.3	
NPACI6EW26	170201	18:07:00.629	L	0132.8	SL	0324.2	0210.9	
NPACI6EW26	170201	18:07:00.777	L	0054.7	LL	0226.6	0093.8	
NPACI6EW26	170201	18:07:01.039	S	0074.2	LS	0242.2	0187.5	
NPACI6EW26	170201	18:07:01.305	R	0093.8	SR	0242.2	0168.0	
NPACI6EW26	170201	18:07:01.512	L	0085.9	RL	0218.8	0125.0	
NPACI6EW26	170201	18:07:01.785	L	0078.1	LL	0281.3	0195.3	
NPACI6EW26	170201	18:07:02.023	L	0113.3	LL	0203.1	0125.0	
NPACI6EW26	170201	18:07:03.270	S	0078.1	LS	0394.5	0328.1	
NPACI6EW26	170201	18:07:04.113	L	0101.6	RL	0214.8	0148.4	
NPACI6EW26	170201	18:07:04.238	S	0078.1	LS	0148.4	0046.9	
NPACI6EW26	170201	18:07:04.672	L	0085.9	SL	0425.8	0347.7	
NPACI6EW26	170201	18:07:04.949	L	0136.7	LL	0226.6	0140.6	
NPACI6EW26	170201	18:07:05.055	L	0089.8	LL	0152.3	0015.6	
NPACI6EW26	170201	18:07:05.191	L	0089.8	LL	0136.7	0046.9	
NPACI6EW26	170201	18:07:05.457	L	0113.3	LL	0242.2	0152.3	
NPACI6EW26	170201	18:07:05.570	S	0058.6	LS	0168.0	0054.7	
NPACI6EW26	170201	18:07:05.816	R	0078.1	SR	0226.6	0168.0	
NPACI6EW26	170201	18:07:06.012	L	0128.9	RL	0144.5	0066.4	
NPACI6EW26	170201	18:07:06.129	S	0089.8	LS	0156.3	0027.3	
NPACI6EW26	170201	18:07:06.332	L	0109.4	SL	0183.6	0093.8	
NPACI6EW26	170201	18:07:06.434	R	0082.0	LR	0128.9	0019.5	
NPACI6EW26	170201	18:07:06.633	L	0109.4	RL	0171.9	0089.8	
NPACI6EW26	170201	18:07:06.785	S	0097.7	LS	0164.1	0054.7	
NPACI6EW26	170201	18:07:06.957	L	0074.2	SL	0195.3	0097.7	
NPACI6EW26	170201	18:07:07.254	L	0121.1	LL	0250.0	0175.8	
NPACI6EW26	170201	18:07:07.383	L	0085.9	LL	0164.1	0043.0	
NPACI6EW26	170201	18:07:07.523	L	0078.1	LL	0148.4	0062.5	
NPACI6EW26	170201	18:07:07.797	L	0113.3	LL	0238.3	0160.2	
NPACI6EW26	170201	18:07:11.621	L	0074.2	SL	0210.9	0101.6	
NPACI6EW26	170201	18:07:11.852	L	0113.3	LL	0191.4	0117.2	
NPACI6EW26	170201	18:07:12.031	S	0089.8	LS	0203.1	0089.8	
NPACI6EW26	170201	18:07:12.395	R	0066.4	SR	0179.7	0296.9	
NPACI6EW26	170201	18:07:13.305	R	0066.4	RR	0105.5	0050.8	
NPACI6EW26	170201	18:07:13.586	S	0082.0	RS	0265.6	0199.2	
NPACI6EW26	170201	18:07:13.785	R	0066.4	SR	0214.8	0132.8	
NPACI6EW26	170201	18:07:14.016	R	0066.4	RR	0230.5	0164.1	
NPACI6EW26	170201	18:07:14.250	L	0113.3	RL	0187.5	0121.1	
NPACI6EW26	170201	18:07:14.352	S	0082.0	LS	0132.8	0019.5	
NPACI6EW26	170201	18:07:14.547	L	0082.0	SL	0195.3	0113.3	
NPACI6EW26	170201	18:07:14.707	L	0101.6	LL	0140.6	0058.6	
NPACI6EW26	170201	18:07:14.824	S	0074.2	LS	0144.5	0043.0	
NPACI6EW26	170201	18:07:15.090	R	0054.7	SR	0285.2	0210.9	
NPACI6EW26	170201	18:07:15.363	L	0160.2	RL	0168.0	0113.3	
NPACI6EW26	170201	18:07:15.570	R	0062.5	LR	0304.7	0144.5	
NPACI6EW26	170201	18:07:15.840	R	0078.1	RR	0253.9	0191.4	
NPACI6EW26	170201	18:07:16.109	R	0078.1	RR	0269.5	0191.4	
NPACI6EW26	170201	18:07:16.340	L	0082.0	RL	0226.6	0148.4	
NPACI6EW26	170201	18:07:17.090	R	0066.4	SR	0242.2	0140.6	
NPACI6EW26	170201	18:07:17.242	L	0101.6	RL	0117.2	0050.8	
NPACI6EW26	170201	18:07:17.453	L	0117.2	LL	0195.3	0093.8	
NPACI6EW26	170201	18:07:18.332	S	0097.7	RS	0222.7	0160.2	
NPACI6EW26	170201	18:07:39.324	R	0070.3	RR	0195.3	0140.6	
NPACI6EW26	170201	18:07:39.531	L	0105.5	RL	0171.9	0101.6	
NPACI6EW26	170201	18:07:40.230	S	0074.2	RS	0207.0	0152.3	
NPACI6EW26	170201	18:07:40.520	L	0164.1	SL	0199.2	0125.0	
NPACI6EW26	170201	18:07:40.617	L	0062.5	LL	0199.2	0035.2	
NPACI6EW26	170201	18:07:40.879	R	0058.6	LR	0265.6	0203.1	
NPACI6EW26	170201	18:07:41.277	R	0066.4	RR	0390.6	0332.0	
NPACI6EW26	170201	18:07:41.379	R	0085.9	RR	0082.0	0015.6	
NPACI6EW26	170201	18:07:41.812	S	0085.9	RS	0433.6	0347.7	
NPACI6EW26	170201	18:07:42.023	R	0078.1	SR	0218.8	0132.8	
NPACI6EW26	170201	18:07:42.258	R	0062.5	RR	0250.0	0171.9	
NPACI6EW26	170201	18:07:42.430	L	0093.8	RL	0140.6	0078.1	
NPACI6EW26	170201	18:07:42.613	S	0085.9	LS	0191.4	0097.7	
NPACI6EW26	170201	18:07:42.879	L	0125.0	SL	0226.6	0140.6	
NPACI6EW26	170201	18:07:43.172	L	0066.4	LL	0351.6	0226.6	
NPACI6EW26	170201	18:07:43.375	L	0128.9	LL	0140.6	0074.2	
NPACI6EW26	170201	18:07:43.449	R	0062.5	LR	0140.6	0011.7	
NPACI6EW26	170201	18:07:43.707	S	0109.4	RS	0210.9	0148.4	
NPACI6EW26	170201	18:07:43.906	L	0132.8	SL	0175.8	0066.4	
NPACI6EW26	170201	18:07:44.031	S	0093.8	LS	0164.1	0031.3	
NPACI6EW26	170201	18:07:44.242	L	0144.5	SL	0160.2	0066.4	
NPACI6EW26	170201	18:07:44.348	R	0089.8	LR	0160.2	0015.6	
NPACI6EW26	170201	18:07:44.562	L	0125.0	RL	0179.7	0089.8	
NPACI6EW26	170201	18:07:44.668	R	0082.0	LR	0148.4	0023.4	
NPACI6EW26	170201	18:07:44.824	L	0066.4	RL	0171.9	0089.8	
NPACI6EW26	170201	18:07:46.613	L	0066.4	SL	0238.3	0183.6	
NPACI6EW26	170201	18:07:46.832	R	0066.4	LR	0218.8	0152.3	
NPACI6EW26	170201	18:07:47.020	L	0113.3	RL	0140.6	0074.2	
NPACI6EW26	170201	18:07:47.176	S	0093.8	LS	0175.8	0062.5	
NPACI6EW26	170201	18:07:47.480	R	0066.4	SR	0105.5	0238.3	
NPACI6EW26	170201	18:07:47.930	L	0132.8	SL	0144.5	0054.7	
NPACI6EW26	170201	18:07:48.004	R	0062.5	LR	0144.5	0011.7	
NPACI6EW26	170201	18:07:48.285	S	0097.7	RS	0246.1	0183.6	
NPACI6EW26	170201	18:07:48.434	L	0105.5	SL	0140.6	0043.0	
NPACI6EW26	170201	18:07:48.617	L	0074.2	LL	0210.9	0105.5	
NPACI6EW26	170201	18:07:48.875	L	0093.8	LL	0242.2	0168.0	
NPACI6EW26	170201	18:07:49.148	L	0128.9	LL	0238.3	0144.5	
NPACI6EW26	170201	18:07:49.383	S	0089.8	LS	0273.4	0144.5	
NPACI6EW26	170201	18:07:49.801	L	0078.1	SL	0429.7	0339.8	
NPACI6EW26	170201	18:07:50.066	L	0140.6	LL	0203.1	0125.0	
NPACI6EW26	170201	18:07:50.492	L	0082.0	LL	0484.4	0343.8	
NPACI6EW26	170201	18:07:50.828	R	0070.3	LR	0347.7	0265.6	
NPACI6EW26	170201	18:07:51.023	L	0089.8	RL	0175.8	0105.5	
NPACI6EW26	170201	18:07:51.348	L	0156.3	LL	0257.8	0168.0	
NPACI6EW26	170201	18:07:51.516	S	0078.1	LS	0246.1	0089.8	
NPACI6EW26	170201	18:07:52.375	R	0074.2	LR	0191.4	0043.0	
NPACI6EW26	170201	18:07:52.547	L	0117.2	RL	0128.9	0054.7	
NPACI6EW26	170201	18:07:52.680	R	0058.6	LR	0191.4	0074.2	
NPACI6EW26	170201	18:07:52.938	S	0097.7	RS	0218.8	0160.2	
NPACI6EW26	170201	18:07:53.184	R	0039.1	SR	0304.7	0207.0	
NPACI6EW26	170201	18:07:53.402	R	0066.4	RR	0191.4	0152.3	
NPACI6EW26	170201	18:07:53.547	L	0093.8	RL	0117.2	0050.8	
NPACI6EW26	170201	18:07:53.715	S	0074.2	LS	0187.5	0093.8	
NPACI6EW26	170201	18:07:53.973	L	0078.1	SL	0253.9	0179.7	
NPACI6EW26	170201	18:07:54.211	R	0062.5	LR	0253.9	0175.8	
NPACI6EW26	170201	18:07:54.480	L	0210.9	RL	0121.1	0058.6	
NPACI6EW26	170201	18:07:54.762	S	0117.2	RS	0164.1	0160.2	
NPACI6EW26	170201	18:07:54.984	L	0152.3	SL	0187.5	0070.3	
NPACI6EW26	170201	18:07:55.055	R	0066.4	LR	0156.3	0003.9	
NPACI6EW26	170201	18:07:55.328	R	0089.8	RR	0250.0	0183.6	
NPACI6EW26	170201	18:07:56.141	L	0027.3	LL	0121.1	0277.3	
NPACI6EW26	170201	18:07:56.195	R	0082.0	LR	0121.1	0277.3	
NPACI6EW26	170201	18:07:57.062	S	0082.0	RS	0230.5	0168.0	
NPACI6EW26	170201	18:08:03.625	L	0089.8	RL	0210.9	0113.3	
NPACI6EW26	170201	18:08:03.852	L	0089.8	LL	0226.6	0136.7	
NPACI6EW26	170201	18:08:04.059	L	0101.6	LL	0195.3	0105.5	
NPACI6EW26	170201	18:08:04.238	S	0105.5	LS	0175.8	0074.2	
NPACI6EW26	170201	18:08:04.492	L	0011.7	SL	0125.0	0242.2	
NPACI6EW26	170201	18:08:04.559	L	0078.1	LL	0125.0	0242.2	
NPACI6EW26	170201	18:08:04.742	L	0105.5	LL	0156.3	0078.1	
NPACI6EW26	170201	18:08:04.883	S	0085.9	LS	0160.2	0054.7	
NPACI6EW26	170201	18:08:05.117	L	0023.4	SL	0125.0	0207.0	
NPACI6EW26	170201	18:08:05.156	R	0066.4	LR	0125.0	0207.0	
NPACI6EW26	170201	18:08:05.621	R	0074.2	RR	0457.0	0390.6	
NPACI6EW26	170201	18:08:06.648	R	0078.1	RR	0242.2	0164.1	
NPACI6EW26	170201	18:08:06.867	L	0109.4	RL	0187.5	0109.4	
NPACI6EW26	170201	18:08:07.055	L	0066.4	LL	0230.5	0121.1	
NPACI6EW26	170201	18:08:07.285	L	0097.7	LL	0199.2	0132.8	
NPACI6EW26	170201	18:08:07.449	S	0093.8	LS	0168.0	0070.3	
NPACI6EW26	170201	18:08:07.660	L	0109.4	SL	0195.3	0101.6	
NPACI6EW26	170201	18:08:07.742	R	0058.6	LR	0132.8	0023.4	
NPACI6EW26	170201	18:08:08.035	S	0093.8	RS	0257.8	0199.2	
NPACI6EW26	170201	18:08:08.352	L	0085.9	SL	0324.2	0230.5	
NPACI6EW26	170201	18:08:08.523	L	0148.4	LL	0109.4	0023.4	
NPACI6EW26	170201	18:08:08.727	S	0109.4	LS	0242.2	0093.8	
NPACI6EW26	170201	18:08:12.566	S	0070.3	LS	0191.4	0066.4	
NPACI6EW26	170201	18:08:12.844	R	0066.4	SR	0281.3	0210.9	
NPACI6EW26	170201	18:08:13.074	R	0070.3	RR	0226.6	0160.2	
NPACI6EW26	170201	18:08:13.223	L	0101.6	RL	0117.2	0046.9	
NPACI6EW26	170201	18:08:13.371	S	0082.0	LS	0168.0	0066.4	
NPACI6EW26	170201	18:08:13.609	R	0066.4	SR	0253.9	0171.9	
NPACI6EW26	170201	18:08:13.785	L	0078.1	RL	0164.1	0097.7	
NPACI6EW26	170201	18:08:13.918	S	0085.9	LS	0125.0	0046.9	
NPACI6EW26	170201	18:08:14.062	L	0105.5	SL	0125.0	0039.1	
NPACI6EW26	170201	18:08:14.184	R	0085.9	LR	0140.6	0035.2	
NPACI6EW26	170201	18:08:14.383	L	0121.1	RL	0164.1	0078.1	
NPACI6EW26	170201	18:08:15.387	S	0085.9	RS	0437.5	0410.2	
NPACI6EW26	170201	18:08:15.617	L	0101.6	SL	0214.8	0128.9	
NPACI6EW26	170201	18:08:15.684	R	0058.6	LR	0109.4	0007.8	
NPACI6EW26	170201	18:08:15.906	R	0082.0	RR	0199.2	0140.6	
NPACI6EW26	170201	18:08:16.039	L	0085.9	RL	0128.9	0046.9	
NPACI6EW26	170201	18:08:16.234	S	0105.5	LS	0175.8	0089.8	
NPACI6EW26	170201	18:08:16.383	L	0117.2	SL	0136.7	0031.3	
NPACI6EW26	170201	18:08:16.598	L	0109.4	LL	0222.7	0105.5	
NPACI6EW26	170201	18:08:16.867	L	0097.7	LL	0281.3	0171.9	
NPACI6EW26	170201	18:08:17.133	L	0140.6	LL	0222.7	0125.0	
NPACI6EW26	170201	18:08:17.469	R	0066.4	RR	0269.5	0203.1	
NPACI6EW26	170201	18:08:18.754	L	0125.0	SL	0242.2	0168.0	
NPACI6EW26	170201	18:08:19.059	R	0046.9	LR	0382.8	0257.8	
NPACI6EW26	170201	18:08:19.184	R	0070.3	RR	0101.6	0054.7	
NPACI6EW26	170201	18:08:20.027	S	0074.2	RS	0210.9	0168.0	
NPACI6EW26	170201	18:08:32.352	S	0089.8	RS	0199.2	0132.8	
NPACI6EW26	170201	18:08:32.590	R	0078.1	SR	0250.0	0160.2	
NPACI6EW26	170201	18:08:32.812	L	0128.9	RL	0171.9	0093.8	
NPACI6EW26	170201	18:08:32.922	L	0085.9	LL	0152.3	0023.4	
NPACI6EW26	170201	18:08:33.125	L	0136.7	LL	0152.3	0066.4	
NPACI6EW26	170201	18:08:33.219	R	0074.2	LR	0156.3	0019.5	
NPACI6EW26	170201	18:08:34.262	S	0109.4	LS	0132.8	0039.1	
NPACI6EW26	170201	18:08:34.473	L	0109.4	SL	0210.9	0101.6	
NPACI6EW26	170201	18:08:34.758	L	0062.5	LL	0332.0	0222.7	
NPACI6EW26	170201	18:08:34.961	L	0011.7	LL	0128.9	0191.4	
NPACI6EW26	170201	18:08:35.004	R	0054.7	LR	0128.9	0191.4	
NPACI6EW26	170201	18:08:35.258	S	0101.6	RS	0207.0	0152.3	
NPACI6EW26	170201	18:08:35.484	L	0164.1	SL	0164.1	0062.5	
NPACI6EW26	170201	18:08:35.719	R	0078.1	LR	0320.3	0156.3	
NPACI6EW26	170201	18:08:35.945	R	0066.4	RR	0238.3	0160.2	
NPACI6EW26	170201	18:08:36.172	R	0050.8	RR	0242.2	0175.8	
NPACI6EW26	170201	18:08:36.398	R	0085.9	RR	0191.4	0140.6	
NPACI6EW26	170201	18:08:36.539	L	0097.7	RL	0128.9	0043.0	
NPACI6EW26	170201	18:08:36.699	S	0113.3	LS	0144.5	0046.9	
NPACI6EW26	170201	18:08:36.918	L	0152.3	SL	0179.7	0066.4	
NPACI6EW26	170201	18:08:37.012	R	0062.5	LR	0183.6	0031.3	
NPACI6EW26	170201	18:08:37.188	L	0089.8	RL	0148.4	0085.9	
NPACI6EW26	170201	18:08:37.391	L	0121.1	LL	0171.9	0082.0	
NPACI6EW26	170201	18:08:37.562	S	0105.5	LS	0187.5	0066.4	
NPACI6EW26	170201	18:08:37.801	L	0148.4	SL	0195.3	0089.8	
NPACI6EW26	170201	18:08:38.074	L	0140.6	LL	0281.3	0132.8	
NPACI6EW26	170201	18:08:38.148	R	0066.4	LR	0148.4	0007.8	
NPACI6EW26	170201	18:08:38.422	R	0070.3	RR	0269.5	0203.1	
NPACI6EW26	170201	18:08:38.727	S	0078.1	RS	0296.9	0226.6	
NPACI6EW26	170201	18:08:39.234	L	0078.1	SL	0222.7	0429.7	
NPACI6EW26	170201	18:08:39.707	R	0066.4	RR	0207.0	0128.9	
NPACI6EW26	170201	18:08:39.910	L	0101.6	RL	0168.0	0101.6	
NPACI6EW26	170201	18:08:40.250	L	0136.7	LL	0304.7	0203.1	
NPACI6EW26	170201	18:08:40.332	R	0062.5	LR	0156.3	0019.5	
NPACI6EW26	170201	18:08:41.262	L	0093.8	SL	0199.2	0117.2	
NPACI6EW26	170201	18:08:41.480	L	0117.2	LL	0195.3	0101.6	
NPACI6EW26	170201	18:08:41.605	S	0085.9	LS	0156.3	0039.1	
NPACI6EW26	170201	18:08:41.852	R	0082.0	SR	0250.0	0164.1	
NPACI6EW26	170201	18:08:42.035	L	0117.2	RL	0148.4	0066.4	
NPACI6EW26	170201	18:08:42.156	L	0078.1	LL	0160.2	0043.0	
NPACI6EW26	170201	18:08:42.379	L	0097.7	LL	0203.1	0125.0	
NPACI6EW26	170201	18:08:42.551	R	0058.6	LR	0210.9	0113.3	
NPACI6EW26	170201	18:08:43.574	S	0082.0	LS	0148.4	0027.3	
NPACI6EW26	170201	18:08:43.789	L	0089.8	SL	0207.0	0125.0	
NPACI6EW26	170201	18:08:44.109	L	0070.3	LL	0339.8	0250.0	
NPACI6EW26	170201	18:08:44.285	L	0113.3	LL	0132.8	0062.5	
NPACI6EW26	170201	18:08:44.398	R	0074.2	LR	0152.3	0039.1	
NPACI6EW26	170201	18:08:44.645	S	0093.8	RS	0226.6	0152.3	
NPACI6EW26	170201	18:08:44.852	L	0082.0	SL	0218.8	0125.0	
NPACI6EW26	170201	18:08:45.035	L	0105.5	LL	0160.2	0078.1	
NPACI6EW26	170201	18:08:45.344	L	0054.7	LL	0093.8	0253.9	
NPACI6EW26	170201	18:08:45.355	R	0066.4	LR	0093.8	0253.9	
NPACI6EW26	170201	18:08:45.598	S	0093.8	RS	0214.8	0148.4	
NPACI6EW26	170201	18:08:45.746	L	0113.3	SL	0128.9	0035.2	
NPACI6EW26	170201	18:08:45.840	R	0043.0	LR	0164.1	0050.8	
NPACI6EW26	170201	18:08:46.148	S	0093.8	RS	0257.8	0214.8	
NPACI6EW26	170201	18:08:46.426	R	0054.7	SR	0156.3	0222.7	
NPACI6EW26	170201	18:08:46.941	L	0093.8	RL	0253.9	0168.0	
NPACI6EW26	170201	18:08:47.770	L	0097.7	RL	0160.2	0082.0	
NPACI6EW26	170201	18:08:48.062	L	0125.0	LL	0265.6	0168.0	
NPACI6EW26	170201	18:08:48.625	R	0054.7	RR	0117.2	0058.6	
NPACI6EW26	170201	18:08:48.770	L	0085.9	RL	0113.3	0058.6	
NPACI6EW26	170201	18:08:49.191	S	0078.1	LS	0429.7	0343.8	
NPACI6EW26	170201	18:08:50.453	L	0089.8	RL	0164.1	0085.9	
NPACI6EW26	170201	18:08:50.535	L	0050.8	LL	0121.1	0031.3	
NPACI6EW26	170201	18:08:50.809	S	0078.1	LS	0246.1	0195.3	
NPACI6EW26	170201	18:08:51.012	L	0050.8	SL	0230.5	0152.3	
NPACI6EW26	170201	18:08:51.074	R	0050.8	LR	0062.5	0011.7	
NPACI6EW26	170201	18:08:51.305	R	0074.2	RR	0207.0	0156.3	
NPACI6EW26	170201	18:08:51.418	L	0101.6	RL	0085.9	0011.7	
NPACI6EW26	170201	18:08:51.656	L	0117.2	LL	0222.7	0121.1	
NPACI6EW26	170201	18:08:51.805	S	0097.7	LS	0168.0	0050.8	
NPACI6EW26	170201	18:08:52.094	R	0058.6	SR	0121.1	0230.5	
NPACI6EW26	170201	18:08:52.535	L	0043.0	SL	0222.7	0121.1	
NPACI6EW26	170201	18:08:52.773	L	0105.5	LL	0175.8	0132.8	
NPACI6EW26	170201	18:08:53.004	L	0125.0	LL	0210.9	0105.5	
NPACI6EW26	170201	18:08:53.145	S	0093.8	LS	0171.9	0046.9	
NPACI6EW26	170201	18:08:53.668	L	0105.5	RL	0148.4	0078.1	
NPACI6EW26	170201	18:08:53.934	L	0078.1	LL	0293.0	0187.5	
NPACI6EW26	170201	18:08:54.180	L	0132.8	LL	0191.4	0113.3	
NPACI6EW26	170201	18:08:54.273	R	0066.4	LR	0160.2	0027.3	
NPACI6EW26	170201	18:08:54.508	S	0043.0	RS	0257.8	0191.4	
NPACI6EW26	170201	18:08:54.656	L	0105.5	SL	0085.9	0043.0	
NPACI6EW26	170201	18:08:54.781	R	0074.2	LR	0156.3	0050.8	
NPACI6EW26	170201	18:08:55.016	L	0125.0	RL	0183.6	0109.4	
NPACI6EW26	170201	18:08:55.777	L	0082.0	LL	0246.1	0144.5	
NPACI6EW26	170201	18:08:56.176	S	0089.8	LS	0390.6	0308.6	
NPACI6EW26	170201	18:08:56.473	L	0136.7	SL	0250.0	0160.2	
NPACI6EW26	170201	18:08:56.602	S	0089.8	LS	0175.8	0039.1	
NPACI6EW26	170201	18:08:58.324	R	0058.6	LR	0183.6	0035.2	
NPACI6EW26	170201	18:08:58.516	R	0070.3	RR	0179.7	0121.1	
NPACI6EW26	170201	18:08:58.762	R	0054.7	RR	0261.7	0191.4	
NPACI6EW26	170201	18:08:58.953	R	0070.3	RR	0175.8	0121.1	
NPACI6EW26	170201	18:08:59.125	L	0093.8	RL	0148.4	0078.1	
NPACI6EW26	170201	18:08:59.266	S	0082.0	LS	0152.3	0058.6	
NPACI6EW26	170201	18:08:59.496	R	0050.8	SR	0261.7	0179.7	
NPACI6EW26	170201	18:08:59.668	L	0097.7	RL	0125.0	0074.2	
NPACI6EW26	170201	18:08:59.844	S	0113.3	LS	0160.2	0062.5	
NPACI6EW26	170201	18:09:00.066	L	0117.2	SL	0218.8	0105.5	
NPACI6EW26	170201	18:09:00.379	L	0066.4	LL	0363.3	0246.1	
NPACI6EW26	170201	18:09:00.570	L	0125.0	LL	0132.8	0066.4	
NPACI6EW26	170201	18:09:00.926	L	0128.9	LL	0351.6	0226.6	
NPACI6EW26	170201	18:09:02.031	L	0132.8	RL	0113.3	0019.5	
NPACI6EW26	170201	18:09:02.207	S	0101.6	LS	0207.0	0074.2	
NPACI6EW26	170201	18:09:02.473	L	0015.6	SL	0156.3	0250.0	
NPACI6EW26	170201	18:09:02.484	L	0027.3	LL	0156.3	0250.0	
NPACI6EW26	170201	18:09:03.688	S	0089.8	RS	0480.5	0421.9	
NPACI6EW26	170201	18:09:05.926	R	0074.2	SR	0207.0	0378.9	
NPACI6EW26	170201	18:09:10.711	S	0082.0	RS	0238.3	0175.8	
NPACI6EW26	170201	18:09:11.117	R	0062.5	SR	0425.8	0343.8	
NPACI6EW26	170201	18:09:11.461	R	0136.7	RR	0269.5	0207.0	
NPACI6EW26	170201	18:09:11.617	S	0078.1	RS	0214.8	0078.1	
NPACI6EW26	170201	18:09:12.512	R	0054.7	SR	0257.8	0175.8	
NPACI6EW26	170201	18:09:12.758	R	0066.4	RR	0234.4	0179.7	
NPACI6EW26	170201	18:09:12.984	L	0105.5	RL	0187.5	0121.1	
NPACI6EW26	170201	18:09:13.090	S	0074.2	LS	0136.7	0031.3	
NPACI6EW26	170201	18:09:13.309	R	0062.5	SR	0230.5	0156.3	
NPACI6EW26	170201	18:09:13.523	L	0132.8	RL	0144.5	0082.0	
NPACI6EW26	170201	18:09:13.664	S	0097.7	LS	0175.8	0043.0	
NPACI6EW26	170201	18:09:14.090	R	0078.1	SR	0164.1	0347.7	
NPACI6EW26	170201	18:09:14.430	L	0089.8	RL	0328.1	0250.0	
NPACI6EW26	170201	18:09:15.027	L	0140.6	SL	0273.4	0156.3	
NPACI6EW26	170201	18:09:15.113	S	0070.3	LS	0156.3	0015.6	
NPACI6EW26	170201	18:09:15.395	R	0085.9	SR	0265.6	0195.3	
NPACI6EW26	170201	18:09:15.574	R	0070.3	RR	0195.3	0109.4	
NPACI6EW26	170201	18:09:15.715	L	0089.8	RL	0121.1	0050.8	
NPACI6EW26	170201	18:09:15.875	S	0074.2	LS	0175.8	0085.9	
NPACI6EW26	170201	18:09:16.074	R	0070.3	SR	0203.1	0128.9	
NPACI6EW26	170201	18:09:16.277	R	0066.4	RR	0207.0	0136.7	
NPACI6EW26	170201	18:09:16.391	L	0078.1	RL	0101.6	0035.2	
NPACI6EW26	170201	18:09:16.613	L	0101.6	LL	0199.2	0121.1	
NPACI6EW26	170201	18:09:16.801	S	0109.4	LS	0179.7	0078.1	
NPACI6EW26	170201	18:09:16.961	L	0074.2	SL	0195.3	0085.9	
NPACI6EW26	170201	18:09:17.188	L	0109.4	LL	0191.4	0117.2	
NPACI6EW26	170201	18:09:17.355	S	0082.0	LS	0195.3	0085.9	
NPACI6EW26	170201	18:09:17.609	R	0062.5	SR	0273.4	0191.4	
NPACI6EW26	170201	18:09:17.812	L	0117.2	RL	0148.4	0085.9	
NPACI6EW26	170201	18:09:17.945	R	0085.9	LR	0164.1	0046.9	
NPACI6EW26	170201	18:09:18.145	R	0058.6	RR	0226.6	0140.6	
NPACI6EW26	170201	18:09:18.367	R	0058.6	RR	0222.7	0164.1	
NPACI6EW26	170201	18:09:18.613	R	0078.1	RR	0226.6	0168.0	
NPACI6EW26	170201	18:09:18.797	L	0058.6	RL	0203.1	0125.0	
NPACI6EW26	170201	18:09:19.070	S	0085.9	LS	0246.1	0187.5	
NPACI6EW26	170201	18:09:19.328	L	0031.3	SL	0140.6	0226.6	
NPACI6EW26	170201	18:09:19.363	L	0066.4	LL	0140.6	0226.6	
NPACI6EW26	170201	18:09:19.648	S	0097.7	LS	0253.9	0187.5	
NPACI6EW26	170201	18:09:19.855	L	0113.3	SL	0191.4	0093.8	
NPACI6EW26	170201	18:09:19.953	R	0085.9	LR	0125.0	0011.7	
NPACI6EW26	170201	18:09:20.176	L	0015.6	RL	0093.8	0207.0	
NPACI6EW26	170201	18:09:20.238	S	0078.1	LS	0093.8	0207.0	
NPACI6EW26	170201	18:09:20.480	L	0078.1	SL	0242.2	0164.1	
NPACI6EW26	170201	18:09:20.758	R	0058.6	LR	0296.9	0218.8	
NPACI6EW26	170201	18:09:20.980	R	0058.6	RR	0222.7	0164.1	
