6WBXSDG5BB	160901	05:27:18.201	R	0128.9	RR	0212.9	0103.5	
6WBXSDG5BB	160901	05:27:18.449	L	0214.8	RL	0162.1	0033.2	
6WBXSDG5BB	160901	05:27:18.750	L	0103.5	LL	0412.1	0197.3	
6WBXSDG5BB	160901	05:27:19.279	L	0232.4	LL	0400.4	0296.9	
6WBXSDG5BB	160901	05:27:19.443	S	0099.6	LS	0296.9	0064.5	
6WBXSDG5BB	160901	05:27:20.365	L	0193.4	SL	0312.5	0136.7	
6WBXSDG5BB	160901	05:27:20.676	L	0212.9	LL	0291.0	0097.7	
6WBXSDG5BB	160901	05:27:25.963	L	0162.1	LL	0455.1	0185.5	
6WBXSDG5BB	160901	05:27:26.064	L	0068.4	LL	0195.3	0033.2	
6WBXSDG5BB	160901	05:27:26.402	L	0185.5	LL	0220.7	0152.3	
6WBXSDG5BB	160901	05:28:28.932	L	0103.5	LL	0269.5	0132.8	
6WBXSDG5BB	160901	05:28:29.268	L	0099.6	LL	0339.8	0236.3	
6WBXSDG5BB	160901	05:28:29.656	R	0134.8	LR	0353.5	0253.9	
6WBXSDG5BB	160901	05:28:30.043	L	0101.6	RL	0419.9	0285.2	
6WBXSDG5BB	160901	05:28:30.273	L	0115.2	LL	0216.8	0115.2	
6WBXSDG5BB	160901	05:28:30.475	L	0117.2	LL	0199.2	0084.0	
6WBXSDG5BB	160901	05:34:19.025	R	0084.0	RR	0300.8	0146.5	
6WBXSDG5BB	160901	05:34:19.240	R	0109.4	RR	0189.5	0105.5	
6WBXSDG5BB	160901	05:34:19.477	L	0166.0	RL	0179.7	0070.3	
6WBXSDG5BB	160901	05:34:19.850	L	0156.3	LL	0382.8	0216.8	
6WBXSDG5BB	160901	05:34:24.000	L	0253.9	SL	0416.0	0224.6	
6WBXSDG5BB	160901	05:34:24.252	L	0052.7	LL	0453.1	0199.2	
6WBXSDG5BB	160901	05:34:24.764	L	0142.6	LL	0421.9	0369.1	
6WBXSDG5BB	160901	05:34:29.787	R	0234.4	RR	0332.0	0187.5	
6WBXSDG5BB	160901	05:34:31.340	R	0216.8	RR	0470.7	0355.5	
6WBXSDG5BB	160901	05:34:31.467	L	0035.2	RL	0308.6	0091.8	
6WBXSDG5BB	160901	05:34:31.879	L	0199.2	LL	0248.0	0212.9	
6WBXSDG5BB	160901	05:35:48.781	L	0123.0	LL	0378.9	0177.7	
6WBXSDG5BB	160901	05:35:49.611	R	0099.6	LR	0183.6	0130.9	
6WBXSDG5BB	160901	05:35:49.713	L	0201.2	RL	0183.6	0130.9	
6WBXSDG5BB	160901	05:35:49.996	R	0052.7	LR	0115.2	0230.5	
6WBXSDG5BB	160901	05:35:50.082	L	0138.7	RL	0115.2	0230.5	
6WBXSDG5BB	160901	05:35:50.412	L	0084.0	LL	0384.8	0246.1	
6WBXSDG5BB	160901	05:35:50.746	L	0263.7	LL	0154.3	0070.3	
6WBXSDG5BB	160901	05:35:56.576	R	0089.8	RR	0398.4	0031.3	
6WBXSDG5BB	160901	05:35:56.939	R	0154.3	RR	0298.8	0209.0	
6WBXSDG5BB	160901	05:35:57.324	R	0084.0	RR	0099.6	0300.8	
6WBXSDG5BB	160901	05:35:57.371	L	0130.9	RL	0099.6	0300.8	
6WBXSDG5BB	160901	05:35:57.828	L	0183.6	LL	0404.3	0273.4	
6WBXSDG5BB	160901	05:35:58.092	L	0164.1	LL	0283.2	0099.6	
6WBXSDG5BB	160901	05:36:02.320	R	0068.4	RR	0433.6	0289.1	
6WBXSDG5BB	160901	05:36:02.564	R	0043.0	RR	0269.5	0201.2	
6WBXSDG5BB	160901	05:36:05.809	R	0103.5	RR	0316.4	0177.7	
6WBXSDG5BB	160901	05:36:06.027	R	0099.6	RR	0222.7	0119.1	
6WBXSDG5BB	160901	05:36:06.291	L	0216.8	RL	0146.5	0046.9	
6WBXSDG5BB	160901	05:36:06.629	L	0138.7	LL	0416.0	0199.2	
6WBXSDG5BB	160901	05:36:08.033	L	0037.1	LL	0164.1	0486.3	
6WBXSDG5BB	160901	05:36:08.309	R	0076.2	LR	0236.3	0199.2	
6WBXSDG5BB	160901	05:36:08.496	R	0263.7	RR	0236.3	0199.2	
6WBXSDG5BB	160901	05:36:08.682	R	0130.9	RR	0318.4	0054.7	
6WBXSDG5BB	160901	05:50:36.318	L	0230.5	LL	0353.5	0115.2	
6WBXSDG5BB	160901	05:50:36.656	R	0099.6	LR	0468.8	0238.3	
6WBXSDG5BB	160901	05:50:36.855	R	0099.6	RR	0199.2	0099.6	
6WBXSDG5BB	160901	05:50:37.107	R	0103.5	RR	0248.0	0148.4	
6WBXSDG5BB	160901	05:50:37.494	R	0154.3	RR	0335.9	0232.4	
6WBXSDG5BB	160901	05:50:37.896	S	0031.3	RS	0226.6	0371.1	
6WBXSDG5BB	160901	05:50:38.197	R	0130.9	SR	0201.2	0169.9	
6WBXSDG5BB	160901	05:50:38.230	R	0164.1	RR	0201.2	0169.9	
6WBXSDG5BB	160901	05:50:38.668	R	0121.1	RR	0480.5	0316.4	
6WBXSDG5BB	160901	05:50:39.051	R	0150.4	RR	0353.5	0232.4	
6WBXSDG5BB	160901	05:50:43.678	R	0084.0	RR	0400.4	0130.9	
6WBXSDG5BB	160901	05:50:44.100	S	0236.3	RS	0269.5	0185.5	
6WBXSDG5BB	160901	05:50:45.455	R	0015.6	LR	0285.2	0337.9	
6WBXSDG5BB	160901	05:50:45.645	R	0205.1	RR	0285.2	0337.9	
6WBXSDG5BB	160901	05:50:45.895	L	0031.3	RL	0203.1	0218.8	
6WBXSDG5BB	160901	05:50:46.076	S	0212.9	LS	0203.1	0218.8	
6WBXSDG5BB	160901	05:50:46.328	L	0080.1	SL	0037.1	0171.9	
6WBXSDG5BB	160901	05:50:46.438	R	0189.5	LR	0037.1	0171.9	
6WBXSDG5BB	160901	05:50:47.018	L	0099.6	RL	0117.2	0480.5	
6WBXSDG5BB	160901	05:50:47.070	R	0152.3	LR	0117.2	0480.5	
6WBXSDG5BB	160901	05:50:48.178	S	0185.5	RS	0351.6	0173.8	
6WBXSDG5BB	160901	05:50:48.562	L	0115.2	SL	0154.3	0269.5	
6WBXSDG5BB	160901	05:50:48.797	L	0015.6	LL	0334.0	0218.8	
6WBXSDG5BB	160901	06:00:51.301	L	0134.8	RL	0334.0	0216.8	
6WBXSDG5BB	160901	06:00:51.586	R	0117.2	LR	0302.7	0168.0	
6WBXSDG5BB	160901	06:00:51.838	R	0152.3	RR	0216.8	0099.6	
6WBXSDG5BB	160901	06:00:52.217	L	0115.2	RL	0416.0	0263.7	
6WBXSDG5BB	160901	06:00:52.688	R	0148.4	LR	0437.5	0322.3	
6WBXSDG5BB	160901	06:01:00.453	R	0152.3	LR	0334.0	0232.4	
6WBXSDG5BB	160901	06:01:00.738	L	0103.5	RL	0334.0	0181.6	
6WBXSDG5BB	160901	06:01:01.039	R	0138.7	LR	0265.6	0162.1	
6WBXSDG5BB	160901	06:01:01.316	L	0117.2	RL	0298.8	0160.2	
6WBXSDG5BB	160901	06:01:01.701	L	0168.0	LL	0334.0	0216.8	
6WBXSDG5BB	160901	06:03:28.699	R	0105.5	LR	0195.3	0062.5	
6WBXSDG5BB	160901	06:03:28.777	R	0183.6	RR	0195.3	0062.5	
6WBXSDG5BB	160901	06:03:29.553	L	0169.9	SL	0232.4	0015.6	
6WBXSDG5BB	160901	06:03:30.012	L	0158.2	LL	0470.7	0300.8	
6WBXSDG5BB	160901	06:03:30.312	L	0152.3	LL	0306.6	0148.4	
6WBXSDG5BB	160901	06:03:31.221	L	0136.7	LL	0201.2	0132.8	
6WBXSDG5BB	160901	06:03:32.076	S	0117.2	LS	0285.2	0068.4	
6WBXSDG5BB	160901	06:03:33.229	L	0195.3	RL	0337.9	0136.7	
6WBXSDG5BB	160901	06:03:33.670	L	0232.4	LL	0404.3	0209.0	
6WBXSDG5BB	160901	06:03:33.955	R	0185.5	LR	0332.0	0099.6	
6WBXSDG5BB	160901	06:03:36.363	L	0222.7	LL	0435.5	0279.3	
6WBXSDG5BB	160901	06:03:36.543	S	0148.4	LS	0253.9	0031.3	
6WBXSDG5BB	160901	06:03:37.068	L	0250.0	SL	0423.8	0275.4	
6WBXSDG5BB	160901	06:03:39.828	R	0300.8	LR	0384.8	0201.2	
6WBXSDG5BB	160901	06:03:40.027	R	0146.5	RR	0353.5	0052.7	
6WBXSDG5BB	160901	06:03:40.213	L	0168.0	RL	0164.1	0017.6	
6WBXSDG5BB	160901	06:03:40.482	S	0185.5	LS	0252.0	0084.0	
6WBXSDG5BB	160901	06:03:42.557	R	0185.5	LR	0318.4	0099.6	
6WBXSDG5BB	160901	06:04:21.564	R	0099.6	RR	0279.3	0101.6	
6WBXSDG5BB	160901	06:04:21.805	R	0140.6	RR	0199.2	0099.6	
6WBXSDG5BB	160901	06:04:22.189	L	0222.7	RL	0302.7	0162.1	
6WBXSDG5BB	160901	06:04:22.543	L	0185.5	LL	0390.6	0168.0	
6WBXSDG5BB	160901	06:04:23.043	L	0220.7	LL	0464.8	0279.3	
6WBXSDG5BB	160901	06:04:24.221	L	0031.3	SL	0216.8	0476.6	
6WBXSDG5BB	160901	06:04:24.422	L	0232.4	LL	0216.8	0476.6	
6WBXSDG5BB	160901	06:04:24.730	L	0166.0	LL	0375.0	0142.6	
6WBXSDG5BB	160901	06:04:25.158	L	0154.3	LL	0439.5	0273.4	
6WBXSDG5BB	160901	06:04:25.576	L	0300.8	LL	0271.5	0117.2	
6WBXSDG5BB	160901	06:04:49.557	L	0216.8	SL	0453.1	0252.0	
6WBXSDG5BB	160901	06:04:49.928	L	0052.7	LL	0132.8	0334.0	
6WBXSDG5BB	160901	06:04:49.990	R	0115.2	LR	0132.8	0334.0	
6WBXSDG5BB	160901	06:04:50.160	R	0084.0	RR	0201.2	0085.9	
6WBXSDG5BB	160901	06:04:50.410	R	0101.6	RR	0232.4	0148.4	
6WBXSDG5BB	160901	06:04:50.773	R	0099.6	RR	0365.2	0263.7	
6WBXSDG5BB	160901	06:04:51.346	S	0101.6	RS	0302.7	0470.7	
6WBXSDG5BB	160901	06:04:51.496	R	0119.1	SR	0132.8	0031.3	
6WBXSDG5BB	160901	06:04:51.527	R	0150.4	RR	0132.8	0031.3	
6WBXSDG5BB	160901	06:04:51.863	R	0089.8	RR	0396.5	0246.1	
6WBXSDG5BB	160901	06:04:52.174	R	0150.4	RR	0250.0	0160.2	
6WBXSDG5BB	160901	06:04:52.668	L	0238.3	RL	0406.3	0255.9	
6WBXSDG5BB	160901	06:05:38.570	L	0099.6	RL	0138.7	0285.2	
6WBXSDG5BB	160901	06:05:38.734	R	0263.7	LR	0138.7	0285.2	
6WBXSDG5BB	160901	06:05:38.934	R	0183.6	RR	0279.3	0015.6	
6WBXSDG5BB	160901	06:05:39.135	L	0115.2	RL	0253.9	0070.3	
6WBXSDG5BB	160901	06:05:39.473	L	0121.1	LL	0347.7	0232.4	
6WBXSDG5BB	160901	06:05:39.674	L	0101.6	LL	0220.7	0099.6	
6WBXSDG5BB	160901	06:05:40.406	L	0031.3	SL	0183.6	0183.6	
6WBXSDG5BB	160901	06:05:40.574	R	0005.9	LR	0193.4	0162.1	
6WBXSDG5BB	160901	06:05:40.691	R	0123.0	RR	0193.4	0162.1	
6WBXSDG5BB	160901	06:05:40.893	R	0138.7	RR	0185.5	0062.5	
6WBXSDG5BB	160901	06:05:41.309	R	0154.3	RR	0400.4	0261.7	
6WBXSDG5BB	160901	06:05:41.693	R	0152.3	RR	0386.7	0232.4	
6WBXSDG5BB	160901	06:05:42.078	R	0134.8	RR	0400.4	0248.0	
6WBXSDG5BB	160901	06:05:42.357	S	0115.2	RS	0300.8	0166.0	
6WBXSDG5BB	160901	06:05:45.852	R	0169.9	LR	0281.3	0130.9	
6WBXSDG5BB	160901	06:05:46.121	L	0169.9	RL	0269.5	0099.6	
6WBXSDG5BB	160901	06:05:46.584	L	0162.1	LL	0470.7	0300.8	
6WBXSDG5BB	160901	06:05:46.838	S	0201.2	LS	0214.8	0052.7	
6WBXSDG5BB	160901	06:05:47.221	L	0168.0	SL	0416.0	0214.8	
6WBXSDG5BB	160901	06:05:47.754	L	0052.7	LL	0130.9	0462.9	
6WBXSDG5BB	160901	06:05:47.953	R	0269.5	LR	0130.9	0462.9	
6WBXSDG5BB	160901	06:05:48.736	L	0052.7	RL	0152.3	0322.3	
6WBXSDG5BB	160901	06:05:48.898	S	0214.8	LS	0152.3	0322.3	
6WBXSDG5BB	160901	06:05:49.184	L	0201.2	SL	0298.8	0084.0	
6WBXSDG5BB	160901	06:05:49.352	R	0152.3	LR	0216.8	0015.6	
6WBXSDG5BB	160901	06:05:49.781	L	0000.0	RL	0144.5	0429.7	
6WBXSDG5BB	160901	06:05:49.922	R	0140.6	LR	0144.5	0429.7	
6WBXSDG5BB	160901	06:05:51.199	S	0181.6	RS	0433.6	0216.8	
6WBXSDG5BB	160901	06:05:51.627	L	0084.0	SL	0216.8	0343.8	
6WBXSDG5BB	160901	06:05:51.773	L	0230.5	LL	0216.8	0343.8	
6WBXSDG5BB	160901	06:06:20.107	L	0169.9	LL	0472.7	0302.7	
6WBXSDG5BB	160901	06:06:20.424	R	0015.6	LR	0201.2	0300.8	
6WBXSDG5BB	160901	06:06:20.607	L	0199.2	RL	0201.2	0300.8	
6WBXSDG5BB	160901	06:06:20.912	L	0201.2	LL	0302.7	0103.5	
6WBXSDG5BB	160901	06:06:21.064	L	0046.9	LL	0306.6	0105.5	
6WBXSDG5BB	160901	06:07:14.113	L	0033.2	LL	0162.1	0400.4	
6WBXSDG5BB	160901	06:07:14.180	R	0099.6	LR	0162.1	0400.4	
6WBXSDG5BB	160901	06:07:14.350	R	0070.3	RR	0199.2	0099.6	
6WBXSDG5BB	160901	06:07:14.598	R	0084.0	RR	0234.4	0164.1	
6WBXSDG5BB	160901	06:07:14.986	R	0132.8	RR	0339.8	0255.9	
6WBXSDG5BB	160901	06:07:15.350	S	0070.3	RS	0425.8	0293.0	
6WBXSDG5BB	160901	06:07:19.213	R	0185.5	SR	0322.3	0099.6	
6WBXSDG5BB	160901	06:07:19.467	L	0168.0	RL	0271.5	0085.9	
6WBXSDG5BB	160901	06:07:20.000	S	0230.5	LS	0470.7	0302.7	
6WBXSDG5BB	160901	06:07:20.531	R	0084.0	SR	0285.2	0447.3	
6WBXSDG5BB	160901	06:07:20.570	R	0123.0	RR	0285.2	0447.3	
6WBXSDG5BB	160901	06:07:21.018	R	0185.5	RR	0384.8	0261.7	
6WBXSDG5BB	160901	06:19:06.904	L	0199.2	LL	0447.3	0248.0	
6WBXSDG5BB	160901	06:19:07.307	S	0185.5	LS	0416.0	0216.8	
6WBXSDG5BB	160901	06:19:07.545	L	0185.5	SL	0238.3	0052.7	
6WBXSDG5BB	160901	06:19:07.893	L	0148.4	LL	0384.8	0199.2	
6WBXSDG5BB	160901	06:19:08.408	L	0214.8	LL	0449.2	0300.8	
6WBXSDG5BB	160901	06:19:08.746	R	0068.4	LR	0166.0	0269.5	
6WBXSDG5BB	160901	06:19:08.863	L	0185.5	RL	0166.0	0269.5	
6WBXSDG5BB	160901	06:19:09.314	L	0070.3	LL	0195.3	0380.9	
6WBXSDG5BB	160901	06:19:09.383	S	0138.7	LS	0195.3	0380.9	
6WBXSDG5BB	160901	06:19:10.955	L	0246.1	LL	0375.0	0216.8	
6WBXSDG5BB	160901	06:19:11.193	L	0138.7	LL	0361.3	0115.2	
6WBXSDG5BB	160901	06:19:11.539	L	0199.2	LL	0285.2	0146.5	
6WBXSDG5BB	160901	06:19:12.010	R	0117.2	LR	0220.7	0353.5	
6WBXSDG5BB	160901	06:19:12.041	R	0148.4	RR	0220.7	0353.5	
6WBXSDG5BB	160901	06:19:12.443	S	0168.0	RS	0382.8	0234.4	
6WBXSDG5BB	160901	06:19:12.859	L	0347.7	SL	0236.3	0068.4	
6WBXSDG5BB	160901	06:19:13.031	L	0029.3	LL	0039.1	0142.6	
6WBXSDG5BB	160901	06:19:13.217	R	0214.8	LR	0039.1	0142.6	
6WBXSDG5BB	160901	06:19:13.486	R	0222.7	RR	0261.7	0046.9	
6WBXSDG5BB	160901	06:19:13.670	R	0179.7	RR	0226.6	0003.9	
6WBXSDG5BB	160901	06:19:13.992	R	0138.7	RR	0363.3	0183.6	
6WBXSDG5BB	160901	06:19:14.193	S	0123.0	RS	0216.8	0078.1	
6WBXSDG5BB	160901	06:19:14.572	L	0216.8	SL	0285.2	0162.1	
6WBXSDG5BB	160901	06:19:14.973	L	0078.1	LL	0300.8	0322.3	
6WBXSDG5BB	160901	06:19:15.061	L	0166.0	LL	0300.8	0322.3	
6WBXSDG5BB	160901	06:19:15.330	R	0216.8	LR	0218.8	0052.7	
6WBXSDG5BB	160901	06:19:15.531	R	0117.2	RR	0052.7	0084.0	
6WBXSDG5BB	160901	06:19:15.531	L	0117.2	RL	0052.7	0084.0	
6WBXSDG5BB	160901	06:19:16.049	L	0117.2	LL	0168.0	0400.4	
6WBXSDG5BB	160901	06:19:53.691	L	0156.3	LL	0298.8	0199.2	
6WBXSDG5BB	160901	06:19:53.992	R	0201.2	LR	0255.9	0099.6	
6WBXSDG5BB	160901	06:19:54.207	L	0168.0	RL	0248.0	0046.9	
6WBXSDG5BB	160901	06:19:54.354	R	0130.9	LR	0183.6	0015.6	
6WBXSDG5BB	160901	06:19:54.598	L	0142.6	RL	0232.4	0101.6	
6WBXSDG5BB	160901	06:19:54.816	R	0140.6	LR	0220.7	0078.1	
6WBXSDG5BB	160901	06:19:55.164	R	0115.2	RR	0373.0	0232.4	
6WBXSDG5BB	160901	06:20:20.232	S	0216.8	LS	0324.2	0154.3	
6WBXSDG5BB	160901	06:20:21.252	R	0185.5	LR	0316.4	0128.9	
6WBXSDG5BB	160901	06:20:21.471	L	0171.9	RL	0232.4	0046.9	
6WBXSDG5BB	160901	06:20:22.355	R	0115.2	RR	0154.3	0238.3	
6WBXSDG5BB	160901	06:20:22.439	R	0199.2	RR	0154.3	0238.3	
6WBXSDG5BB	160901	06:20:25.754	S	0101.6	SS	0334.0	0234.4	
6WBXSDG5BB	160901	06:20:25.969	S	0031.3	SS	0285.2	0183.6	
6WBXSDG5BB	160901	06:20:30.938	L	0201.2	LL	0404.3	0271.5	
6WBXSDG5BB	160901	06:20:31.270	S	0201.2	LS	0332.0	0130.9	
6WBXSDG5BB	160901	06:20:34.627	R	0082.0	LR	0218.8	0441.4	
6WBXSDG5BB	160901	06:20:34.729	R	0183.6	RR	0218.8	0441.4	
6WBXSDG5BB	160901	06:20:35.029	L	0169.9	RL	0314.5	0130.9	
6WBXSDG5BB	160901	06:20:35.207	S	0162.1	LS	0185.5	0015.6	
6WBXSDG5BB	160901	06:20:35.576	R	0146.5	SR	0384.8	0222.7	
6WBXSDG5BB	160901	06:20:35.961	R	0068.4	RR	0162.1	0316.4	
6WBXSDG5BB	160901	06:20:36.061	R	0168.0	RR	0162.1	0316.4	
6WBXSDG5BB	160901	06:29:35.453	R	0130.9	LR	0416.0	0269.5	
6WBXSDG5BB	160901	06:29:35.807	R	0199.2	RR	0285.2	0154.3	
6WBXSDG5BB	160901	06:29:36.076	L	0136.7	RL	0332.0	0132.8	
6WBXSDG5BB	160901	06:29:36.439	L	0084.0	LL	0164.1	0279.3	
6WBXSDG5BB	160901	06:29:36.609	S	0253.9	LS	0164.1	0279.3	
6WBXSDG5BB	160901	06:29:37.176	R	0082.0	RR	0115.2	0322.3	
6WBXSDG5BB	160901	06:29:37.309	L	0214.8	RL	0115.2	0322.3	
6WBXSDG5BB	160901	06:29:38.244	L	0029.3	LL	0154.3	0416.0	
6WBXSDG5BB	160901	06:29:38.398	S	0183.6	LS	0154.3	0416.0	
6WBXSDG5BB	160901	06:29:38.881	L	0044.9	SL	0154.3	0437.5	
6WBXSDG5BB	160901	06:29:38.982	R	0146.5	LR	0154.3	0437.5	
6WBXSDG5BB	160901	06:29:40.537	L	0031.3	RL	0154.3	0300.8	
6WBXSDG5BB	160901	06:29:40.652	S	0146.5	LS	0154.3	0300.8	
6WBXSDG5BB	160901	06:29:40.906	L	0136.7	SL	0263.7	0117.2	
6WBXSDG5BB	160901	06:29:41.340	L	0201.2	LL	0369.1	0232.4	
6WBXSDG5BB	160901	06:29:41.471	R	0117.2	LR	0214.8	0013.7	
6WBXSDG5BB	160901	06:29:41.824	L	0134.8	RL	0335.9	0218.8	
6WBXSDG5BB	160901	06:29:42.211	L	0039.1	LL	0146.5	0347.7	
6WBXSDG5BB	160901	06:29:42.393	L	0220.7	LL	0146.5	0347.7	
6WBXSDG5BB	160901	06:41:44.168	L	0154.3	RL	0462.9	0261.7	
6WBXSDG5BB	160901	06:50:53.342	R	0152.3	LR	0468.8	0185.5	
6WBXSDG5BB	160901	06:50:53.775	L	0046.9	RL	0136.7	0386.7	
6WBXSDG5BB	160901	06:50:53.832	R	0103.5	LR	0136.7	0386.7	
6WBXSDG5BB	160901	06:50:54.191	L	0148.4	RL	0314.5	0210.9	
6WBXSDG5BB	160901	06:51:54.896	L	0000.0	RL	0168.0	0367.2	
6WBXSDG5BB	160901	06:51:55.014	R	0117.2	LR	0168.0	0367.2	
6WBXSDG5BB	160901	06:51:55.400	L	0156.3	RL	0347.7	0230.5	
6WBXSDG5BB	160901	06:52:08.680	L	0173.8	RL	0418.0	0283.2	
6WBXSDG5BB	160901	06:52:09.117	R	0115.2	LR	0496.1	0322.3	
6WBXSDG5BB	160901	06:52:09.422	R	0099.6	RR	0320.3	0205.1	
6WBXSDG5BB	160901	06:56:24.971	L	0084.0	LL	0216.8	0138.7	
6WBXSDG5BB	160901	06:56:25.934	L	0101.6	RL	0314.5	0214.8	
6WBXSDG5BB	160901	06:56:26.250	L	0099.6	LL	0318.4	0216.8	
6WBXSDG5BB	160901	06:56:26.811	R	0183.6	LR	0476.6	0377.0	
6WBXSDG5BB	160901	06:58:05.318	R	0181.6	LR	0355.5	0187.5	
6WBXSDG5BB	160901	07:15:46.844	L	0021.5	RL	0164.1	0472.7	
6WBXSDG5BB	160901	07:15:46.943	R	0121.1	LR	0164.1	0472.7	
6WBXSDG5BB	160901	07:15:47.338	L	0113.3	RL	0402.3	0281.3	
6WBXSDG5BB	160901	07:24:44.090	L	0185.5	RL	0314.5	0130.9	
6WBXSDG5BB	160901	07:24:44.475	L	0169.9	LL	0400.4	0214.8	
6WBXSDG5BB	160901	07:24:45.621	S	0162.1	RS	0427.7	0285.2	
6WBXSDG5BB	160901	07:24:46.260	R	0037.1	RR	0130.9	0046.9	
6WBXSDG5BB	160901	07:24:46.672	R	0125.0	RR	0324.2	0287.1	
6WBXSDG5BB	160901	07:26:02.111	L	0084.0	LL	0199.2	0146.5	
6WBXSDG5BB	160901	07:26:10.516	L	0117.2	RL	0316.4	0201.2	
6WBXSDG5BB	160901	07:26:41.010	R	0031.3	RR	0349.6	0201.2	
6WBXSDG5BB	160901	07:26:41.494	L	0084.0	RL	0431.6	0400.4	
6WBXSDG5BB	160901	07:26:42.668	L	0084.0	RL	0419.9	0257.8	
6WBXSDG5BB	160901	07:27:09.781	L	0099.6	LL	0400.4	0267.6	
6WBXSDG5BB	160901	07:27:10.137	L	0121.1	LL	0334.0	0234.4	
6WBXSDG5BB	160901	07:27:13.414	L	0085.9	LL	0214.8	0130.9	
6WBXSDG5BB	160901	07:27:13.846	L	0115.2	LL	0402.3	0316.4	
6WBXSDG5BB	160901	07:27:14.246	L	0115.2	LL	0400.4	0285.2	
6WBXSDG5BB	160901	07:31:44.322	R	0117.2	RR	0267.6	0168.0	
6WBXSDG5BB	160901	07:31:44.803	L	0150.4	RL	0447.3	0330.1	
6WBXSDG5BB	160901	07:31:45.172	L	0134.8	LL	0384.8	0234.4	
6WBXSDG5BB	160901	07:35:27.221	R	0179.7	RR	0337.9	0238.3	
6WBXSDG5BB	160901	07:35:27.619	L	0113.3	RL	0464.8	0285.2	
6WBXSDG5BB	160901	07:35:27.879	L	0115.2	LL	0257.8	0144.5	
6WBXSDG5BB	160901	07:35:28.836	L	0101.6	LL	0431.6	0277.3	
6WBXSDG5BB	160901	07:35:29.260	L	0140.6	LL	0384.8	0283.2	
6WBXSDG5BB	160901	07:35:29.578	L	0115.2	LL	0343.8	0203.1	
6WBXSDG5BB	160901	07:39:46.893	R	0070.3	RR	0355.5	0234.4	
6WBXSDG5BB	160901	07:43:54.631	R	0162.1	RR	0443.4	0359.4	
6WBXSDG5BB	160901	08:01:05.604	R	0123.0	RR	0347.7	0248.0	
6WBXSDG5BB	160901	08:13:19.795	R	0130.9	RR	0418.0	0316.4	
6WBXSDG5BB	160901	08:14:08.557	R	0148.4	RR	0330.1	0230.5	
6WBXSDG5BB	160901	08:16:03.547	R	0068.4	RR	0365.2	0263.7	
6WBXSDG5BB	160901	08:17:48.447	R	0168.0	RR	0384.8	0285.2	
6WBXSDG5BB	160901	08:52:11.904	R	0144.5	RR	0480.5	0394.5	
6WBXSDG5BB	160901	08:59:34.176	R	0115.2	RR	0400.4	0269.5	
6WBXSDG5BB	160901	09:00:34.387	R	0117.2	LR	0316.4	0183.6	
6WBXSDG5BB	160901	09:00:34.822	R	0136.7	RR	0416.0	0298.8	
6WBXSDG5BB	160901	09:02:06.041	R	0140.6	RR	0349.6	0250.0	
6WBXSDG5BB	160901	09:02:47.479	R	0117.2	RR	0431.6	0314.5	
6WBXSDG5BB	160901	09:03:38.863	R	0117.2	RR	0390.6	0269.5	
6WBXSDG5BB	160901	09:33:52.098	L	0152.3	LL	0347.7	0183.6	
6WBXSDG5BB	160901	09:33:52.602	L	0046.9	LL	0148.4	0457.0	
6WBXSDG5BB	160901	09:33:52.742	R	0187.5	LR	0148.4	0457.0	
6WBXSDG5BB	160901	09:33:52.891	R	0082.0	RR	0253.9	0066.4	
6WBXSDG5BB	160901	09:33:53.082	R	0062.5	RR	0210.9	0128.9	
6WBXSDG5BB	160901	09:33:53.445	R	0054.7	RR	0214.8	0308.6	
6WBXSDG5BB	160901	09:33:53.590	R	0031.3	RR	0168.0	0113.3	
6WBXSDG5BB	160901	09:33:53.746	L	0187.5	RL	0168.0	0113.3	
6WBXSDG5BB	160901	09:33:54.184	S	0164.1	LS	0460.9	0273.4	
6WBXSDG5BB	160901	09:33:54.457	L	0175.8	SL	0261.7	0097.7	
6WBXSDG5BB	160901	09:33:55.629	R	0152.3	LR	0449.2	0253.9	
6WBXSDG5BB	160901	09:33:55.945	L	0199.2	RL	0269.5	0117.2	
6WBXSDG5BB	160901	09:33:56.312	R	0101.6	LR	0464.8	0265.6	
6WBXSDG5BB	160901	09:40:17.285	L	0179.7	RL	0347.7	0195.3	
6WBXSDG5BB	160901	09:40:17.590	R	0144.5	LR	0339.8	0160.2	
6WBXSDG5BB	160901	09:40:18.023	R	0160.2	RR	0418.0	0273.4	
6WBXSDG5BB	160901	09:40:19.309	R	0152.3	LR	0179.7	0015.6	
6WBXSDG5BB	160901	09:40:19.711	L	0171.9	RL	0382.8	0230.5	
6WBXSDG5BB	160901	09:45:25.703	R	0117.2	LR	0414.1	0199.2	
6WBXSDG5BB	160901	09:45:26.184	R	0164.1	RR	0433.6	0316.4	
6WBXSDG5BB	160901	09:51:16.473	R	0261.7	RR	0386.7	0203.1	
6WBXSDG5BB	160901	09:51:16.625	R	0101.6	RR	0312.5	0050.8	
6WBXSDG5BB	160901	09:51:18.473	L	0168.0	SL	0363.3	0136.7	
6WBXSDG5BB	160901	09:51:18.652	R	0164.1	LR	0183.6	0015.6	
6WBXSDG5BB	160901	09:51:18.883	L	0011.7	RL	0199.2	0218.8	
6WBXSDG5BB	160901	09:51:19.055	S	0183.6	LS	0199.2	0218.8	
6WBXSDG5BB	160901	09:51:21.023	R	0117.2	RR	0199.2	0113.3	
