QEYMRM1ZSM	161101	10:42:01.715	R	0171.9	RR	0285.2	0121.1	
QEYMRM1ZSM	161101	10:42:01.957	R	0125.0	RR	0289.1	0117.2	
QEYMRM1ZSM	161101	10:42:02.230	L	0105.5	RL	0293.0	0168.0	
QEYMRM1ZSM	161101	10:42:02.523	R	0171.9	LR	0226.6	0121.1	
QEYMRM1ZSM	161101	10:42:02.672	L	0136.7	RL	0183.6	0011.7	
QEYMRM1ZSM	161101	10:42:04.652	L	0089.8	SL	0445.3	0300.8	
QEYMRM1ZSM	161101	10:42:04.828	R	0113.3	LR	0152.3	0062.5	
QEYMRM1ZSM	161101	10:42:05.023	L	0136.7	RL	0171.9	0058.6	
QEYMRM1ZSM	161101	10:42:05.312	L	0125.0	LL	0300.8	0164.1	
QEYMRM1ZSM	161101	10:42:05.531	S	0148.4	LS	0195.3	0070.3	
QEYMRM1ZSM	161101	10:42:06.305	R	0191.4	LR	0222.7	0125.0	
QEYMRM1ZSM	161101	10:42:06.438	R	0109.4	RR	0214.8	0023.4	
QEYMRM1ZSM	161101	10:42:06.801	R	0175.8	RR	0296.9	0187.5	
QEYMRM1ZSM	161101	10:42:06.941	L	0093.8	RL	0222.7	0046.9	
QEYMRM1ZSM	161101	10:42:07.262	S	0195.3	LS	0218.8	0125.0	
QEYMRM1ZSM	161101	10:42:07.418	L	0121.1	SL	0230.5	0035.2	
QEYMRM1ZSM	161101	10:42:09.492	S	0156.3	LS	0199.2	0101.6	
QEYMRM1ZSM	161101	10:42:09.941	L	0113.3	SL	0492.2	0335.9	
QEYMRM1ZSM	161101	10:42:10.254	L	0121.1	LL	0304.7	0191.4	
QEYMRM1ZSM	161101	10:42:11.930	R	0113.3	LR	0164.1	0039.1	
QEYMRM1ZSM	161101	10:42:13.504	L	0156.3	RL	0253.9	0132.8	
QEYMRM1ZSM	161101	10:42:13.758	R	0164.1	LR	0246.1	0089.8	
QEYMRM1ZSM	161101	10:42:13.891	L	0105.5	RL	0187.5	0023.4	
QEYMRM1ZSM	161101	10:42:14.980	S	0011.7	LS	0168.0	0316.4	
QEYMRM1ZSM	161101	10:42:15.160	R	0191.4	SR	0168.0	0316.4	
QEYMRM1ZSM	161101	10:42:15.328	R	0031.3	RR	0117.2	0136.7	
QEYMRM1ZSM	161101	10:42:15.465	S	0168.0	RS	0117.2	0136.7	
QEYMRM1ZSM	161101	10:42:15.539	L	0011.7	SL	0230.5	0062.5	
QEYMRM1ZSM	161101	10:42:15.684	L	0101.6	LL	0054.7	0043.0	
QEYMRM1ZSM	161101	10:42:15.867	R	0136.7	LR	0148.4	0046.9	
QEYMRM1ZSM	161101	10:42:16.102	L	0121.1	RL	0250.0	0113.3	
QEYMRM1ZSM	161101	10:42:16.285	R	0152.3	LR	0152.3	0031.3	
QEYMRM1ZSM	161101	10:42:16.527	S	0234.4	RS	0160.2	0007.8	
QEYMRM1ZSM	161101	10:42:16.668	R	0132.8	SR	0242.2	0007.8	
QEYMRM1ZSM	161101	10:42:16.789	L	0105.5	RL	0148.4	0015.6	
QEYMRM1ZSM	161101	10:42:17.102	S	0070.3	LS	0175.8	0242.2	
QEYMRM1ZSM	161101	10:42:17.234	R	0031.3	SR	0171.9	0101.6	
QEYMRM1ZSM	161101	10:42:17.359	R	0156.3	RR	0171.9	0101.6	
QEYMRM1ZSM	161101	10:42:17.512	L	0089.8	RL	0218.8	0062.5	
QEYMRM1ZSM	161101	10:42:17.785	S	0152.3	LS	0210.9	0121.1	
QEYMRM1ZSM	161101	10:42:18.066	R	0160.2	SR	0273.4	0121.1	
QEYMRM1ZSM	161101	10:42:18.211	L	0125.0	RL	0179.7	0019.5	
QEYMRM1ZSM	161101	10:42:18.488	R	0019.5	LR	0140.6	0257.8	
QEYMRM1ZSM	161101	10:42:18.555	L	0085.9	RL	0140.6	0257.8	
QEYMRM1ZSM	161101	10:42:18.910	L	0085.9	LL	0355.5	0269.5	
QEYMRM1ZSM	161101	10:42:21.129	S	0183.6	RS	0281.3	0113.3	
QEYMRM1ZSM	161101	10:42:21.293	L	0089.8	SL	0257.8	0074.2	
QEYMRM1ZSM	161101	10:42:21.496	R	0043.0	LR	0125.0	0160.2	
QEYMRM1ZSM	161101	10:42:21.652	S	0199.2	RS	0125.0	0160.2	
QEYMRM1ZSM	161101	10:42:21.930	R	0085.9	SR	0144.5	0191.4	
QEYMRM1ZSM	161101	10:42:22.012	R	0168.0	RR	0144.5	0191.4	
QEYMRM1ZSM	161101	10:42:22.781	S	0210.9	LS	0203.1	0089.8	
QEYMRM1ZSM	161101	10:42:23.090	R	0050.8	SR	0207.0	0257.8	
QEYMRM1ZSM	161101	10:42:23.266	R	0156.3	RR	0070.3	0019.5	
QEYMRM1ZSM	161101	10:42:23.273	R	0164.1	RR	0070.3	0019.5	
QEYMRM1ZSM	161101	10:42:23.609	L	0128.9	RL	0371.1	0207.0	
QEYMRM1ZSM	161101	10:42:32.758	S	0062.5	RS	0156.3	0191.4	
QEYMRM1ZSM	161101	10:42:32.961	R	0109.4	SR	0160.2	0097.7	
QEYMRM1ZSM	161101	10:42:33.129	R	0089.8	RR	0187.5	0078.1	
QEYMRM1ZSM	161101	10:42:33.266	R	0226.6	RR	0187.5	0078.1	
QEYMRM1ZSM	161101	10:42:33.406	L	0089.8	RL	0277.3	0050.8	
QEYMRM1ZSM	161101	10:42:33.785	S	0152.3	LS	0316.4	0226.6	
QEYMRM1ZSM	161101	10:42:34.801	L	0097.7	LL	0289.1	0210.9	
QEYMRM1ZSM	161101	10:42:35.383	S	0187.5	LS	0492.2	0394.5	
QEYMRM1ZSM	161101	10:42:35.695	L	0089.8	SL	0410.2	0222.7	
QEYMRM1ZSM	161101	10:42:35.914	R	0128.9	LR	0179.7	0089.8	
QEYMRM1ZSM	161101	10:42:36.242	L	0117.2	RL	0339.8	0210.9	
QEYMRM1ZSM	161101	10:42:36.621	L	0125.0	LL	0371.1	0253.9	
QEYMRM1ZSM	161101	10:42:36.898	L	0097.7	LL	0304.7	0179.7	
QEYMRM1ZSM	161101	10:42:37.227	L	0140.6	LL	0285.2	0187.5	
QEYMRM1ZSM	161101	10:42:37.465	S	0168.0	LS	0210.9	0070.3	
QEYMRM1ZSM	161101	10:42:37.680	L	0132.8	SL	0250.0	0082.0	
QEYMRM1ZSM	161101	10:42:37.844	R	0144.5	LR	0152.3	0019.5	
QEYMRM1ZSM	161101	10:42:37.996	L	0089.8	RL	0207.0	0062.5	
QEYMRM1ZSM	161101	10:42:38.121	L	0027.3	LL	0187.5	0097.7	
QEYMRM1ZSM	161101	10:42:38.445	L	0109.4	LL	0242.2	0214.8	
QEYMRM1ZSM	161101	10:42:38.719	S	0148.4	LS	0234.4	0125.0	
QEYMRM1ZSM	161101	10:42:39.875	L	0121.1	RL	0285.2	0175.8	
QEYMRM1ZSM	161101	10:42:40.191	S	0207.0	LS	0230.5	0109.4	
QEYMRM1ZSM	161101	10:42:40.688	R	0054.7	SR	0148.4	0441.4	
QEYMRM1ZSM	161101	10:42:40.793	R	0160.2	RR	0148.4	0441.4	
QEYMRM1ZSM	161101	10:42:41.039	R	0125.0	RR	0281.3	0121.1	
QEYMRM1ZSM	161101	10:42:41.266	L	0011.7	RL	0144.5	0214.8	
QEYMRM1ZSM	161101	10:42:41.453	R	0199.2	LR	0144.5	0214.8	
QEYMRM1ZSM	161101	10:42:42.371	S	0199.2	LS	0246.1	0136.7	
QEYMRM1ZSM	161101	10:42:43.320	L	0144.5	LL	0359.4	0242.2	
QEYMRM1ZSM	161101	10:42:43.629	R	0140.6	LR	0312.5	0168.0	
QEYMRM1ZSM	161101	10:42:44.930	S	0152.3	RS	0367.2	0203.1	
QEYMRM1ZSM	161101	10:42:45.246	L	0128.9	SL	0343.8	0191.4	
QEYMRM1ZSM	161101	10:42:45.480	R	0140.6	LR	0222.7	0093.8	
QEYMRM1ZSM	161101	10:42:45.688	L	0109.4	RL	0238.3	0097.7	
QEYMRM1ZSM	161101	10:42:45.871	S	0160.2	LS	0132.8	0023.4	
QEYMRM1ZSM	161101	10:42:46.133	R	0132.8	SR	0289.1	0128.9	
QEYMRM1ZSM	161101	10:42:46.859	S	0183.6	RS	0156.3	0019.5	
QEYMRM1ZSM	161101	10:42:47.129	R	0152.3	SR	0300.8	0117.2	
QEYMRM1ZSM	161101	10:42:47.262	L	0085.9	RL	0199.2	0046.9	
QEYMRM1ZSM	161101	10:42:47.578	R	0164.1	LR	0238.3	0152.3	
QEYMRM1ZSM	161101	10:42:47.832	R	0183.6	RR	0234.4	0070.3	
QEYMRM1ZSM	161101	10:42:48.488	R	0011.7	LR	0140.6	0187.5	
QEYMRM1ZSM	161101	10:42:48.691	S	0011.7	RS	0203.1	0191.4	
QEYMRM1ZSM	161101	10:42:48.832	R	0152.3	SR	0203.1	0191.4	
QEYMRM1ZSM	161101	10:42:49.004	L	0117.2	RL	0207.0	0054.7	
QEYMRM1ZSM	161101	10:42:49.258	S	0171.9	LS	0199.2	0082.0	
QEYMRM1ZSM	161101	10:42:50.066	L	0175.8	LL	0296.9	0175.8	
QEYMRM1ZSM	161101	10:42:50.254	R	0121.1	LR	0242.2	0066.4	
QEYMRM1ZSM	161101	10:42:51.133	R	0125.0	RR	0253.9	0015.6	
QEYMRM1ZSM	161101	10:42:51.340	L	0109.4	RL	0222.7	0097.7	
QEYMRM1ZSM	161101	10:43:07.902	S	0160.2	RS	0214.8	0089.8	
QEYMRM1ZSM	161101	10:43:08.289	L	0121.1	SL	0425.8	0265.6	
QEYMRM1ZSM	161101	10:43:08.496	R	0136.7	LR	0191.4	0070.3	
QEYMRM1ZSM	161101	10:43:08.898	L	0160.2	RL	0378.9	0242.2	
QEYMRM1ZSM	161101	10:43:09.176	R	0160.2	LR	0277.3	0117.2	
QEYMRM1ZSM	161101	10:43:09.270	L	0066.4	RL	0187.5	0027.3	
QEYMRM1ZSM	161101	10:43:09.359	L	0023.4	LL	0132.8	0066.4	
QEYMRM1ZSM	161101	10:43:09.594	R	0101.6	LR	0156.3	0132.8	
QEYMRM1ZSM	161101	10:43:09.824	S	0203.1	RS	0128.9	0027.3	
QEYMRM1ZSM	161101	10:43:10.020	R	0128.9	SR	0269.5	0066.4	
QEYMRM1ZSM	161101	10:43:10.121	L	0082.0	RL	0148.4	0019.5	
QEYMRM1ZSM	161101	10:43:10.855	L	0078.1	RL	0207.0	0035.2	
QEYMRM1ZSM	161101	10:43:11.160	L	0140.6	LL	0242.2	0164.1	
QEYMRM1ZSM	161101	10:43:11.379	S	0164.1	LS	0195.3	0054.7	
QEYMRM1ZSM	161101	10:43:11.707	L	0101.6	SL	0390.6	0226.6	
QEYMRM1ZSM	161101	10:43:11.973	R	0132.8	LR	0234.4	0132.8	
QEYMRM1ZSM	161101	10:43:12.070	L	0078.1	RL	0152.3	0019.5	
QEYMRM1ZSM	161101	10:43:12.379	S	0136.7	LS	0250.0	0171.9	
QEYMRM1ZSM	161101	10:43:13.199	R	0019.5	LR	0199.2	0281.3	
QEYMRM1ZSM	161101	10:43:13.379	S	0199.2	RS	0199.2	0281.3	
QEYMRM1ZSM	161101	10:43:14.020	L	0089.8	RL	0335.9	0191.4	
QEYMRM1ZSM	161101	10:43:14.359	L	0085.9	LL	0343.8	0253.9	
QEYMRM1ZSM	161101	10:43:14.637	R	0128.9	LR	0234.4	0148.4	
QEYMRM1ZSM	161101	10:43:16.746	R	0128.9	RR	0242.2	0078.1	
QEYMRM1ZSM	161101	10:43:17.023	L	0078.1	RL	0324.2	0195.3	
QEYMRM1ZSM	161101	10:43:17.312	R	0050.8	LR	0152.3	0242.2	
QEYMRM1ZSM	161101	10:43:17.438	R	0175.8	RR	0152.3	0242.2	
QEYMRM1ZSM	161101	10:43:19.320	L	0128.9	RL	0300.8	0132.8	
QEYMRM1ZSM	161101	10:43:20.512	L	0125.0	LL	0441.4	0382.8	
QEYMRM1ZSM	161101	10:43:20.824	L	0097.7	LL	0339.8	0214.8	
QEYMRM1ZSM	161101	10:43:21.164	L	0093.8	LL	0343.8	0246.1	
QEYMRM1ZSM	161101	10:43:22.566	S	0195.3	LS	0101.6	0074.2	
QEYMRM1ZSM	161101	10:43:24.594	S	0199.2	LS	0472.7	0371.1	
QEYMRM1ZSM	161101	10:43:24.926	L	0089.8	SL	0441.4	0242.2	
QEYMRM1ZSM	161101	10:43:25.215	R	0121.1	LR	0257.8	0168.0	
QEYMRM1ZSM	161101	10:43:25.441	L	0101.6	RL	0246.1	0125.0	
QEYMRM1ZSM	161101	10:43:25.797	L	0097.7	LL	0359.4	0257.8	
QEYMRM1ZSM	161101	10:43:26.176	L	0128.9	LL	0347.7	0250.0	
QEYMRM1ZSM	161101	10:43:26.449	R	0144.5	LR	0257.8	0128.9	
QEYMRM1ZSM	161101	10:43:26.699	R	0043.0	RR	0175.8	0207.0	
QEYMRM1ZSM	161101	10:43:26.820	R	0164.1	RR	0175.8	0207.0	
QEYMRM1ZSM	161101	10:43:26.977	L	0125.0	RL	0195.3	0031.3	
QEYMRM1ZSM	161101	10:43:40.172	L	0066.4	LL	0343.8	0269.5	
QEYMRM1ZSM	161101	10:43:40.672	L	0117.2	LL	0449.2	0382.8	
QEYMRM1ZSM	161101	10:43:41.406	R	0097.7	RR	0253.9	0140.6	
QEYMRM1ZSM	161101	10:43:41.637	R	0128.9	RR	0199.2	0101.6	
QEYMRM1ZSM	161101	10:43:41.953	R	0191.4	RR	0253.9	0125.0	
QEYMRM1ZSM	161101	10:43:44.145	L	0058.6	LL	0402.3	0293.0	
QEYMRM1ZSM	161101	10:43:44.391	L	0144.5	LL	0160.2	0101.6	
QEYMRM1ZSM	161101	10:43:44.500	L	0085.9	LL	0168.0	0023.4	
QEYMRM1ZSM	161101	10:43:44.918	S	0148.4	LS	0355.5	0269.5	
QEYMRM1ZSM	161101	10:43:45.816	L	0132.8	LL	0281.3	0203.1	
QEYMRM1ZSM	161101	10:43:46.180	L	0160.2	LL	0335.9	0203.1	
QEYMRM1ZSM	161101	10:43:46.461	L	0226.6	LL	0214.8	0054.7	
QEYMRM1ZSM	161101	10:43:46.676	L	0144.5	LL	0296.9	0070.3	
QEYMRM1ZSM	161101	10:43:46.793	L	0035.2	LL	0226.6	0082.0	
QEYMRM1ZSM	161101	10:43:46.953	L	0113.3	LL	0082.0	0046.9	
QEYMRM1ZSM	161101	10:44:32.484	S	0195.3	RS	0390.6	0195.3	
QEYMRM1ZSM	161101	10:44:32.883	L	0160.2	SL	0433.6	0238.3	
QEYMRM1ZSM	161101	10:44:33.137	R	0007.8	LR	0179.7	0246.1	
QEYMRM1ZSM	161101	10:44:33.359	S	0230.5	RS	0179.7	0246.1	
QEYMRM1ZSM	161101	10:44:33.902	S	0199.2	RS	0168.0	0027.3	
QEYMRM1ZSM	161101	10:44:34.527	R	0113.3	LR	0183.6	0050.8	
QEYMRM1ZSM	161101	10:44:34.777	L	0097.7	RL	0265.6	0152.3	
QEYMRM1ZSM	161101	10:44:35.105	L	0082.0	LL	0343.8	0246.1	
QEYMRM1ZSM	161101	10:44:35.277	L	0070.3	LL	0179.7	0097.7	
QEYMRM1ZSM	161101	10:44:35.676	S	0195.3	LS	0277.3	0207.0	
QEYMRM1ZSM	161101	10:44:35.988	R	0128.9	SR	0378.9	0183.6	
QEYMRM1ZSM	161101	10:44:36.371	R	0046.9	RR	0105.5	0335.9	
QEYMRM1ZSM	161101	10:44:36.508	S	0183.6	RS	0105.5	0335.9	
QEYMRM1ZSM	161101	10:44:36.941	R	0132.8	SR	0160.2	0300.8	
QEYMRM1ZSM	161101	10:44:37.262	L	0132.8	RL	0320.3	0187.5	
QEYMRM1ZSM	161101	10:44:41.074	L	0085.9	RL	0343.8	0191.4	
QEYMRM1ZSM	161101	10:44:41.434	S	0125.0	LS	0320.3	0234.4	
QEYMRM1ZSM	161101	10:44:50.344	L	0136.7	LL	0355.5	0246.1	
QEYMRM1ZSM	161101	10:44:50.676	L	0050.8	LL	0418.0	0281.3	
QEYMRM1ZSM	161101	10:44:50.879	L	0097.7	LL	0156.3	0105.5	
QEYMRM1ZSM	161101	10:44:51.199	R	0027.3	LR	0121.1	0293.0	
QEYMRM1ZSM	161101	10:44:51.371	R	0054.7	RR	0144.5	0117.2	
QEYMRM1ZSM	161101	10:44:51.492	L	0175.8	RL	0144.5	0117.2	
QEYMRM1ZSM	161101	10:44:51.777	S	0222.7	LS	0238.3	0062.5	
QEYMRM1ZSM	161101	10:44:51.902	L	0117.2	SL	0230.5	0007.8	
QEYMRM1ZSM	161101	10:44:52.102	R	0160.2	LR	0156.3	0039.1	
QEYMRM1ZSM	161101	10:44:52.258	L	0125.0	RL	0191.4	0031.3	
QEYMRM1ZSM	161101	10:44:52.566	L	0117.2	LL	0316.4	0191.4	
QEYMRM1ZSM	161101	10:44:52.844	L	0078.1	LL	0316.4	0199.2	
QEYMRM1ZSM	161101	10:44:54.117	L	0109.4	SL	0347.7	0128.9	
QEYMRM1ZSM	161101	10:44:54.258	R	0070.3	LR	0179.7	0070.3	
QEYMRM1ZSM	161101	10:44:54.473	R	0082.0	RR	0203.1	0132.8	
QEYMRM1ZSM	161101	10:45:05.910	L	0168.0	RL	0328.1	0164.1	
QEYMRM1ZSM	161101	10:45:06.133	S	0175.8	LS	0214.8	0046.9	
QEYMRM1ZSM	161101	10:45:06.883	R	0011.7	LR	0101.6	0273.4	
QEYMRM1ZSM	161101	10:45:06.945	L	0074.2	RL	0101.6	0273.4	
QEYMRM1ZSM	161101	10:45:07.277	L	0109.4	LL	0296.9	0222.7	
QEYMRM1ZSM	161101	10:45:07.480	S	0168.0	LS	0144.5	0035.2	
QEYMRM1ZSM	161101	10:45:07.621	L	0035.2	SL	0097.7	0105.5	
QEYMRM1ZSM	161101	10:45:07.781	R	0195.3	LR	0097.7	0105.5	
QEYMRM1ZSM	161101	10:45:08.055	R	0187.5	RR	0281.3	0085.9	
QEYMRM1ZSM	161101	10:45:08.176	L	0113.3	RL	0195.3	0007.8	
QEYMRM1ZSM	161101	10:45:08.555	S	0160.2	LS	0332.0	0218.8	
QEYMRM1ZSM	161101	10:45:09.492	S	0171.9	RS	0242.2	0082.0	
QEYMRM1ZSM	161101	10:45:10.305	R	0011.7	LR	0332.0	0339.8	
QEYMRM1ZSM	161101	10:45:10.449	R	0156.3	RR	0332.0	0339.8	
QEYMRM1ZSM	161101	10:45:10.824	R	0085.9	RR	0242.2	0289.1	
QEYMRM1ZSM	161101	10:45:10.918	R	0179.7	RR	0242.2	0289.1	
QEYMRM1ZSM	161101	10:45:11.035	L	0046.9	RL	0250.0	0070.3	
QEYMRM1ZSM	161101	10:45:12.066	L	0175.8	SL	0402.3	0246.1	
QEYMRM1ZSM	161101	10:45:19.328	R	0011.7	SR	0160.2	0390.6	
QEYMRM1ZSM	161101	10:45:19.844	R	0132.8	SR	0097.7	0218.8	
QEYMRM1ZSM	161101	10:45:19.895	R	0183.6	RR	0097.7	0218.8	
QEYMRM1ZSM	161101	10:45:20.152	S	0062.5	RS	0175.8	0195.3	
QEYMRM1ZSM	161101	10:45:20.203	R	0113.3	SR	0175.8	0195.3	
QEYMRM1ZSM	161101	10:45:20.516	R	0168.0	RR	0257.8	0144.5	
QEYMRM1ZSM	161101	10:45:20.703	R	0156.3	RR	0195.3	0027.3	
QEYMRM1ZSM	161101	10:45:20.969	L	0203.1	RL	0222.7	0066.4	
QEYMRM1ZSM	161101	10:45:21.289	L	0054.7	LL	0156.3	0265.6	
QEYMRM1ZSM	161101	10:45:21.398	L	0160.2	LL	0156.3	0265.6	
QEYMRM1ZSM	161101	10:45:21.699	S	0226.6	LS	0238.3	0078.1	
QEYMRM1ZSM	161101	10:45:21.855	R	0148.4	SR	0230.5	0003.9	
QEYMRM1ZSM	161101	10:45:21.984	L	0101.6	RL	0179.7	0031.3	
QEYMRM1ZSM	161101	10:45:22.328	L	0105.5	LL	0339.8	0238.3	
QEYMRM1ZSM	161101	10:45:22.492	L	0074.2	LL	0195.3	0089.8	
QEYMRM1ZSM	161101	10:45:22.793	S	0152.3	LS	0222.7	0148.4	
QEYMRM1ZSM	161101	10:45:23.996	S	0199.2	LS	0199.2	0128.9	
QEYMRM1ZSM	161101	10:45:24.184	L	0050.8	SL	0335.9	0136.7	
QEYMRM1ZSM	161101	10:45:24.484	R	0160.2	LR	0191.4	0140.6	
QEYMRM1ZSM	161101	10:45:24.762	R	0160.2	RR	0277.3	0117.2	
QEYMRM1ZSM	161101	10:45:25.203	L	0187.5	RL	0414.1	0253.9	
QEYMRM1ZSM	161101	10:45:25.430	S	0195.3	LS	0218.8	0031.3	
QEYMRM1ZSM	161101	10:45:25.582	R	0031.3	SR	0109.4	0121.1	
QEYMRM1ZSM	161101	10:45:25.707	L	0156.3	RL	0109.4	0121.1	
QEYMRM1ZSM	161101	10:45:25.934	S	0136.7	LS	0246.1	0089.8	
QEYMRM1ZSM	161101	10:45:26.879	S	0156.3	LS	0230.5	0136.7	
QEYMRM1ZSM	161101	10:45:27.254	L	0105.5	SL	0425.8	0269.5	
QEYMRM1ZSM	161101	10:45:28.141	L	0089.8	RL	0250.0	0093.8	
QEYMRM1ZSM	161101	10:45:30.738	L	0074.2	SL	0339.8	0152.3	
QEYMRM1ZSM	161101	10:45:31.055	R	0128.9	LR	0261.7	0187.5	
QEYMRM1ZSM	161101	10:45:31.410	L	0168.0	RL	0316.4	0187.5	
QEYMRM1ZSM	161101	10:45:31.746	L	0062.5	LL	0441.4	0273.4	
QEYMRM1ZSM	161101	10:45:32.102	L	0121.1	LL	0293.0	0230.5	
QEYMRM1ZSM	161101	10:45:32.883	L	0046.9	LL	0332.0	0261.7	
QEYMRM1ZSM	161101	10:45:33.180	L	0109.4	LL	0234.4	0187.5	
QEYMRM1ZSM	161101	10:45:33.504	L	0117.2	LL	0316.4	0207.0	
QEYMRM1ZSM	161101	10:45:33.711	S	0183.6	LS	0136.7	0019.5	
QEYMRM1ZSM	161101	10:45:33.930	L	0156.3	SL	0250.0	0066.4	
QEYMRM1ZSM	161101	10:45:34.059	R	0093.8	LR	0191.4	0035.2	
QEYMRM1ZSM	161101	10:45:34.480	L	0113.3	RL	0402.3	0308.6	
QEYMRM1ZSM	161101	10:45:34.973	R	0144.5	LR	0460.9	0347.7	
QEYMRM1ZSM	161101	10:45:40.379	S	0195.3	RS	0328.1	0132.8	
QEYMRM1ZSM	161101	10:45:42.410	R	0125.0	SR	0320.3	0168.0	
QEYMRM1ZSM	161101	10:45:42.766	L	0054.7	RL	0425.8	0300.8	
QEYMRM1ZSM	161101	10:45:42.934	L	0054.7	LL	0168.0	0113.3	
QEYMRM1ZSM	161101	10:45:45.480	S	0171.9	LS	0214.8	0128.9	
QEYMRM1ZSM	161101	10:45:45.879	L	0113.3	SL	0457.0	0285.2	
QEYMRM1ZSM	161101	10:45:46.066	R	0132.8	LR	0168.0	0054.7	
QEYMRM1ZSM	161101	10:45:46.359	S	0179.7	RS	0246.1	0113.3	
QEYMRM1ZSM	161101	10:45:47.180	L	0058.6	LL	0125.0	0039.1	
QEYMRM1ZSM	161101	10:45:47.531	L	0046.9	LL	0363.3	0304.7	
QEYMRM1ZSM	161101	10:45:47.684	L	0089.8	LL	0109.4	0062.5	
QEYMRM1ZSM	161101	10:45:50.375	L	0082.0	LL	0273.4	0109.4	
QEYMRM1ZSM	161101	10:45:50.707	L	0043.0	LL	0371.1	0289.1	
QEYMRM1ZSM	161101	10:45:50.891	L	0054.7	LL	0171.9	0128.9	
QEYMRM1ZSM	161101	10:45:51.371	S	0203.1	LS	0332.0	0277.3	
QEYMRM1ZSM	161101	10:45:51.594	R	0074.2	SR	0140.6	0148.4	
QEYMRM1ZSM	161101	10:45:51.711	R	0191.4	RR	0140.6	0148.4	
QEYMRM1ZSM	161101	10:45:53.633	L	0203.1	SL	0238.3	0410.2	
QEYMRM1ZSM	161101	10:45:53.816	R	0148.4	LR	0238.3	0035.2	
QEYMRM1ZSM	161101	10:45:54.004	S	0132.8	RS	0203.1	0054.7	
QEYMRM1ZSM	161101	10:45:54.578	S	0183.6	RS	0187.5	0015.6	
QEYMRM1ZSM	161101	10:45:54.828	L	0027.3	SL	0406.3	0222.7	
QEYMRM1ZSM	161101	10:45:55.891	L	0023.4	LL	0144.5	0128.9	
QEYMRM1ZSM	161101	10:45:56.195	R	0035.2	LR	0136.7	0269.5	
QEYMRM1ZSM	161101	10:45:56.254	R	0093.8	RR	0136.7	0269.5	
QEYMRM1ZSM	161101	10:45:57.988	R	0117.2	SR	0210.9	0105.5	
QEYMRM1ZSM	161101	10:45:58.332	L	0085.9	RL	0371.1	0253.9	
QEYMRM1ZSM	161101	10:45:58.605	R	0011.7	LR	0168.0	0265.6	
QEYMRM1ZSM	161101	10:45:58.738	R	0144.5	RR	0168.0	0265.6	
QEYMRM1ZSM	161101	10:45:59.121	L	0046.9	RL	0144.5	0335.9	
QEYMRM1ZSM	161101	10:45:59.191	L	0117.2	LL	0144.5	0335.9	
QEYMRM1ZSM	161101	10:45:59.488	S	0179.7	LS	0234.4	0117.2	
QEYMRM1ZSM	161101	10:46:00.355	L	0085.9	LL	0343.8	0210.9	
QEYMRM1ZSM	161101	10:46:02.172	L	0093.8	LL	0320.3	0199.2	
QEYMRM1ZSM	161101	10:46:02.613	L	0136.7	LL	0398.4	0304.7	
QEYMRM1ZSM	161101	10:46:02.844	R	0132.8	LR	0234.4	0097.7	
QEYMRM1ZSM	161101	10:46:02.961	L	0039.1	RL	0210.9	0078.1	
QEYMRM1ZSM	161101	10:46:03.082	L	0070.3	LL	0089.8	0050.8	
QEYMRM1ZSM	161101	10:46:03.422	L	0054.7	LL	0355.5	0285.2	
QEYMRM1ZSM	161101	10:46:03.855	L	0011.7	LL	0011.7	0421.9	
QEYMRM1ZSM	161101	10:46:03.891	L	0046.9	LL	0011.7	0421.9	
QEYMRM1ZSM	161101	10:46:04.125	S	0156.3	LS	0125.0	0078.1	
QEYMRM1ZSM	161101	10:46:04.297	L	0113.3	SL	0214.8	0058.6	
QEYMRM1ZSM	161101	10:46:04.523	R	0179.7	LR	0160.2	0046.9	
QEYMRM1ZSM	161101	10:46:04.684	L	0074.2	RL	0265.6	0085.9	
QEYMRM1ZSM	161101	10:46:04.910	S	0152.3	LS	0148.4	0074.2	
QEYMRM1ZSM	161101	10:46:05.086	L	0113.3	SL	0214.8	0062.5	
QEYMRM1ZSM	161101	10:46:05.242	R	0089.8	LR	0179.7	0066.4	
QEYMRM1ZSM	161101	10:46:05.406	L	0093.8	RL	0160.2	0070.3	
QEYMRM1ZSM	161101	10:46:05.664	S	0199.2	LS	0152.3	0058.6	
QEYMRM1ZSM	161101	10:46:05.875	L	0066.4	SL	0343.8	0144.5	
QEYMRM1ZSM	161101	10:46:06.184	R	0027.3	LR	0148.4	0281.3	
QEYMRM1ZSM	161101	10:46:06.305	R	0148.4	RR	0148.4	0281.3	
QEYMRM1ZSM	161101	10:46:06.523	L	0179.7	RL	0187.5	0039.1	
QEYMRM1ZSM	161101	10:46:10.844	L	0128.9	RL	0308.6	0187.5	
QEYMRM1ZSM	161101	10:46:11.594	L	0152.3	LL	0187.5	0023.4	
QEYMRM1ZSM	161101	10:46:11.797	S	0179.7	LS	0175.8	0023.4	
QEYMRM1ZSM	161101	10:46:11.949	L	0125.0	SL	0207.0	0027.3	
QEYMRM1ZSM	161101	10:46:12.125	R	0113.3	LR	0187.5	0062.5	
QEYMRM1ZSM	161101	10:46:12.266	L	0082.0	RL	0171.9	0058.6	
QEYMRM1ZSM	161101	10:46:12.488	S	0164.1	LS	0140.6	0058.6	
QEYMRM1ZSM	161101	10:46:12.781	L	0011.7	SL	0113.3	0281.3	
QEYMRM1ZSM	161101	10:46:12.887	R	0117.2	LR	0113.3	0281.3	
