NPACI6EW26	161101	11:48:55.562	L	0156.3	RL	0242.2	0168.0	
NPACI6EW26	161101	11:48:55.660	R	0089.8	LR	0164.1	0007.8	
NPACI6EW26	161101	11:48:55.941	L	0125.0	RL	0246.1	0156.3	
NPACI6EW26	161101	11:48:56.305	S	0093.8	LS	0394.5	0269.5	
NPACI6EW26	161101	11:49:10.977	R	0074.2	SR	0359.4	0281.3	
NPACI6EW26	161101	11:49:11.254	R	0117.2	RR	0234.4	0160.2	
NPACI6EW26	161101	11:49:11.492	L	0132.8	RL	0222.7	0105.5	
NPACI6EW26	161101	11:49:11.652	R	0089.8	LR	0203.1	0070.3	
NPACI6EW26	161101	11:49:12.934	L	0105.5	RL	0234.4	0144.5	
NPACI6EW26	161101	11:49:14.039	L	0152.3	LL	0187.5	0089.8	
NPACI6EW26	161101	11:49:14.168	L	0089.8	LL	0191.4	0039.1	
NPACI6EW26	161101	11:49:17.812	L	0160.2	RL	0183.6	0101.6	
NPACI6EW26	161101	11:49:17.891	R	0066.4	LR	0171.9	0011.7	
NPACI6EW26	161101	11:49:18.121	R	0062.5	RR	0234.4	0168.0	
NPACI6EW26	161101	11:49:19.219	L	0175.8	RL	0273.4	0199.2	
NPACI6EW26	161101	11:49:19.293	R	0062.5	LR	0187.5	0011.7	
NPACI6EW26	161101	11:49:19.605	R	0085.9	RR	0289.1	0226.6	
NPACI6EW26	161101	11:49:57.223	L	0125.0	RL	0253.9	0187.5	
NPACI6EW26	161101	11:49:57.348	L	0085.9	LL	0164.1	0039.1	
NPACI6EW26	161101	11:49:57.473	L	0089.8	LL	0121.1	0035.2	
NPACI6EW26	161101	11:49:57.727	L	0128.9	LL	0214.8	0125.0	
NPACI6EW26	161101	11:49:58.078	S	0105.5	LS	0375.0	0246.1	
NPACI6EW26	161101	11:49:58.426	L	0074.2	SL	0168.0	0273.4	
NPACI6EW26	161101	11:49:59.543	R	0089.8	RR	0121.1	0066.4	
NPACI6EW26	161101	11:49:59.809	R	0085.9	RR	0269.5	0179.7	
NPACI6EW26	161101	11:50:00.242	L	0058.6	RL	0460.9	0375.0	
NPACI6EW26	161101	11:50:00.430	L	0101.6	LL	0144.5	0085.9	
NPACI6EW26	161101	11:50:17.871	R	0074.2	SR	0293.0	0222.7	
NPACI6EW26	161101	11:50:18.109	L	0128.9	RL	0183.6	0109.4	
NPACI6EW26	161101	11:50:18.328	S	0089.8	LS	0257.8	0128.9	
NPACI6EW26	161101	11:50:30.480	R	0085.9	SR	0363.3	0261.7	
NPACI6EW26	161101	11:50:30.672	L	0117.2	RL	0160.2	0074.2	
NPACI6EW26	161101	11:50:32.250	L	0132.8	RL	0152.3	0085.9	
NPACI6EW26	161101	11:50:32.379	L	0082.0	LL	0179.7	0046.9	
NPACI6EW26	161101	11:50:32.582	L	0128.9	LL	0156.3	0074.2	
NPACI6EW26	161101	11:50:32.684	R	0070.3	LR	0160.2	0031.3	
NPACI6EW26	161101	11:50:33.719	R	0085.9	LR	0257.8	0171.9	
NPACI6EW26	161101	11:50:34.316	R	0058.6	RR	0125.0	0070.3	
NPACI6EW26	161101	11:50:37.852	R	0085.9	LR	0386.7	0304.7	
NPACI6EW26	161101	11:50:38.117	L	0015.6	RL	0144.5	0250.0	
NPACI6EW26	161101	11:50:38.184	R	0082.0	LR	0144.5	0250.0	
NPACI6EW26	161101	11:50:38.426	R	0058.6	RR	0265.6	0183.6	
NPACI6EW26	161101	11:50:39.457	L	0023.4	RL	0144.5	0339.8	
NPACI6EW26	161101	11:50:39.508	R	0074.2	LR	0144.5	0339.8	
NPACI6EW26	161101	11:50:39.844	R	0093.8	RR	0316.4	0242.2	
NPACI6EW26	161101	12:26:06.785	L	0160.2	RL	0296.9	0199.2	
NPACI6EW26	161101	12:26:06.945	L	0109.4	LL	0210.9	0050.8	
NPACI6EW26	161101	12:26:07.102	L	0093.8	LL	0171.9	0062.5	
NPACI6EW26	161101	12:26:07.336	L	0117.2	LL	0210.9	0117.2	
NPACI6EW26	161101	12:26:07.719	S	0113.3	LS	0386.7	0269.5	
NPACI6EW26	161101	12:26:08.113	L	0085.9	SL	0156.3	0308.6	
NPACI6EW26	161101	12:26:09.012	R	0074.2	RR	0117.2	0066.4	
NPACI6EW26	161101	12:26:09.297	R	0085.9	RR	0273.4	0199.2	
NPACI6EW26	161101	12:26:09.629	L	0046.9	RL	0371.1	0285.2	
NPACI6EW26	161101	12:26:09.820	L	0101.6	LL	0136.7	0089.8	
NPACI6EW26	161101	12:26:10.199	S	0125.0	LS	0355.5	0253.9	
NPACI6EW26	161101	12:26:13.117	L	0164.1	LL	0203.1	0109.4	
NPACI6EW26	161101	12:26:13.203	L	0074.2	LL	0175.8	0011.7	
NPACI6EW26	161101	12:26:13.457	R	0078.1	LR	0250.0	0175.8	
NPACI6EW26	161101	12:26:13.688	L	0132.8	RL	0175.8	0097.7	
NPACI6EW26	161101	12:26:13.781	R	0082.0	LR	0144.5	0011.7	
NPACI6EW26	161101	12:26:14.059	R	0089.8	RR	0269.5	0187.5	
NPACI6EW26	161101	12:26:14.230	L	0121.1	RL	0140.6	0050.8	
NPACI6EW26	161101	12:26:15.680	L	0085.9	LL	0445.3	0359.4	
NPACI6EW26	161101	12:26:16.055	S	0105.5	LS	0355.5	0269.5	
NPACI6EW26	161101	12:26:16.461	L	0078.1	SL	0164.1	0328.1	
NPACI6EW26	161101	12:26:16.988	L	0132.8	RL	0148.4	0058.6	
NPACI6EW26	161101	12:26:17.090	R	0093.8	LR	0140.6	0007.8	
NPACI6EW26	161101	12:26:17.316	L	0113.3	RL	0207.0	0113.3	
NPACI6EW26	161101	12:26:23.793	L	0078.1	SL	0195.3	0375.0	
NPACI6EW26	161101	12:26:28.891	R	0074.2	SR	0171.9	0269.5	
NPACI6EW26	161101	12:26:29.430	L	0089.8	RL	0312.5	0273.4	
NPACI6EW26	161101	12:26:29.621	L	0109.4	LL	0171.9	0082.0	
NPACI6EW26	161101	12:26:29.859	L	0019.5	LL	0113.3	0218.8	
NPACI6EW26	161101	12:26:29.922	L	0082.0	LL	0113.3	0218.8	
NPACI6EW26	161101	12:26:30.121	R	0074.2	LR	0207.0	0125.0	
NPACI6EW26	161101	12:26:30.430	S	0085.9	RS	0296.9	0222.7	
NPACI6EW26	161101	12:26:30.793	L	0074.2	SL	0156.3	0289.1	
NPACI6EW26	161101	12:26:31.281	L	0101.6	LL	0191.4	0117.2	
NPACI6EW26	161101	12:26:31.566	L	0050.8	LL	0335.9	0234.4	
NPACI6EW26	161101	12:26:31.766	L	0117.2	LL	0132.8	0082.0	
NPACI6EW26	161101	12:26:31.879	L	0074.2	LL	0156.3	0039.1	
NPACI6EW26	161101	12:26:32.840	S	0109.4	RS	0210.9	0140.6	
NPACI6EW26	161101	12:26:33.430	L	0113.3	LL	0226.6	0140.6	
NPACI6EW26	161101	12:26:33.777	L	0136.7	LL	0324.2	0210.9	
NPACI6EW26	161101	12:26:33.977	R	0085.9	LR	0250.0	0113.3	
NPACI6EW26	161101	12:26:34.254	L	0121.1	RL	0242.2	0156.3	
NPACI6EW26	161101	12:26:35.148	R	0085.9	LR	0265.6	0187.5	
NPACI6EW26	161101	12:26:35.609	R	0054.7	RR	0492.2	0406.3	
NPACI6EW26	161101	12:26:35.738	R	0074.2	RR	0109.4	0054.7	
NPACI6EW26	161101	12:26:35.949	L	0117.2	RL	0168.0	0093.8	
NPACI6EW26	161101	12:26:36.234	S	0097.7	LS	0304.7	0187.5	
NPACI6EW26	161101	12:26:36.621	L	0101.6	SL	0152.3	0285.2	
NPACI6EW26	161101	12:26:37.109	L	0140.6	RL	0171.9	0082.0	
NPACI6EW26	161101	12:26:49.574	R	0070.3	SR	0320.3	0226.6	
NPACI6EW26	161101	12:26:49.770	L	0117.2	RL	0148.4	0078.1	
NPACI6EW26	161101	12:26:50.035	S	0097.7	LS	0285.2	0168.0	
NPACI6EW26	161101	12:27:00.938	R	0097.7	RR	0418.0	0363.3	
NPACI6EW26	161101	12:27:01.852	R	0082.0	LR	0273.4	0117.2	
NPACI6EW26	161101	12:27:02.180	R	0058.6	RR	0351.6	0269.5	
NPACI6EW26	161101	12:27:02.438	L	0093.8	RL	0222.7	0164.1	
NPACI6EW26	161101	12:27:03.570	L	0164.1	LL	0191.4	0109.4	
NPACI6EW26	161101	12:27:03.691	L	0078.1	LL	0207.0	0043.0	
NPACI6EW26	161101	12:27:05.699	R	0089.8	LR	0484.4	0410.2	
NPACI6EW26	161101	12:27:05.934	L	0140.6	RL	0183.6	0093.8	
NPACI6EW26	161101	12:27:06.023	R	0074.2	LR	0156.3	0015.6	
NPACI6EW26	161101	12:27:06.270	R	0074.2	RR	0246.1	0171.9	
NPACI6EW26	161101	12:27:08.996	R	0058.6	RR	0308.6	0234.4	
NPACI6EW26	161101	12:27:09.246	S	0093.8	RS	0214.8	0156.3	
NPACI6EW26	161101	12:27:09.531	R	0062.5	SR	0316.4	0222.7	
NPACI6EW26	161101	12:27:09.828	L	0125.0	RL	0234.4	0171.9	
NPACI6EW26	161101	12:27:10.109	S	0097.7	LS	0308.6	0183.6	
NPACI6EW26	161101	12:27:10.445	R	0074.2	SR	0359.4	0261.7	
NPACI6EW26	161101	12:27:10.613	L	0113.3	RL	0128.9	0054.7	
NPACI6EW26	161101	12:27:10.793	L	0097.7	LL	0195.3	0082.0	
NPACI6EW26	161101	12:27:10.926	L	0121.1	LL	0109.4	0011.7	
NPACI6EW26	161101	12:27:11.066	R	0085.9	LR	0175.8	0054.7	
NPACI6EW26	161101	12:27:11.961	R	0070.3	LR	0265.6	0187.5	
NPACI6EW26	161101	12:27:12.422	R	0050.8	RR	0480.5	0410.2	
NPACI6EW26	161101	12:27:12.555	R	0066.4	RR	0117.2	0066.4	
NPACI6EW26	161101	12:27:15.828	L	0148.4	RL	0171.9	0085.9	
NPACI6EW26	161101	12:27:15.918	R	0066.4	LR	0171.9	0023.4	
NPACI6EW26	161101	12:27:16.172	R	0066.4	RR	0253.9	0187.5	
NPACI6EW26	161101	12:27:17.168	L	0179.7	RL	0253.9	0183.6	
NPACI6EW26	161101	12:27:17.246	R	0066.4	LR	0191.4	0011.7	
NPACI6EW26	161101	12:27:17.559	R	0082.0	RR	0296.9	0230.5	
NPACI6EW26	161101	12:27:26.016	L	0062.5	LL	0250.0	0125.0	
NPACI6EW26	161101	12:27:27.152	L	0140.6	SL	0308.6	0199.2	
NPACI6EW26	161101	12:27:27.227	R	0062.5	LR	0152.3	0011.7	
NPACI6EW26	161101	12:27:27.508	R	0066.4	RR	0277.3	0214.8	
NPACI6EW26	161101	12:27:27.699	L	0117.2	RL	0140.6	0074.2	
NPACI6EW26	161101	12:27:32.566	R	0085.9	SR	0308.6	0234.4	
NPACI6EW26	161101	12:27:32.719	L	0101.6	RL	0136.7	0050.8	
NPACI6EW26	161101	12:27:33.023	L	0148.4	LL	0257.8	0156.3	
NPACI6EW26	161101	12:27:33.121	L	0070.3	LL	0175.8	0027.3	
NPACI6EW26	161101	12:27:33.480	S	0078.1	LS	0351.6	0281.3	
NPACI6EW26	161101	12:27:33.840	R	0054.7	SR	0378.9	0300.8	
NPACI6EW26	161101	12:27:34.086	R	0082.0	RR	0222.7	0168.0	
NPACI6EW26	161101	12:27:34.254	L	0121.1	RL	0128.9	0046.9	
NPACI6EW26	161101	12:27:34.531	S	0093.8	LS	0304.7	0183.6	
NPACI6EW26	161101	12:27:34.879	L	0074.2	SL	0367.2	0273.4	
NPACI6EW26	161101	12:27:35.148	R	0070.3	LR	0273.4	0199.2	
NPACI6EW26	161101	12:27:35.441	R	0093.8	RR	0269.5	0199.2	
NPACI6EW26	161101	12:27:35.773	S	0105.5	RS	0320.3	0226.6	
NPACI6EW26	161101	12:27:36.086	L	0171.9	SL	0246.1	0140.6	
NPACI6EW26	161101	12:27:36.160	R	0062.5	LR	0183.6	0011.7	
NPACI6EW26	161101	12:27:36.523	L	0082.0	RL	0343.8	0281.3	
NPACI6EW26	161101	12:27:37.531	L	0105.5	SL	0308.6	0210.9	
NPACI6EW26	161101	12:27:37.895	L	0082.0	LL	0390.6	0285.2	
NPACI6EW26	161101	12:27:38.102	L	0132.8	LL	0156.3	0074.2	
NPACI6EW26	161101	12:27:38.188	R	0074.2	LR	0144.5	0011.7	
NPACI6EW26	161101	12:27:38.402	L	0117.2	RL	0171.9	0097.7	
NPACI6EW26	161101	12:27:38.566	R	0093.8	LR	0187.5	0070.3	
NPACI6EW26	161101	12:27:38.738	L	0078.1	RL	0187.5	0093.8	
NPACI6EW26	161101	12:27:38.973	L	0101.6	LL	0210.9	0132.8	
NPACI6EW26	161101	12:27:44.102	L	0078.1	SL	0199.2	0335.9	
NPACI6EW26	161101	12:27:44.570	L	0058.6	LL	0488.3	0410.2	
NPACI6EW26	161101	12:27:45.012	L	0050.8	LL	0449.2	0390.6	
NPACI6EW26	161101	12:27:52.254	L	0074.2	SL	0410.2	0324.2	
NPACI6EW26	161101	12:27:52.555	R	0039.1	LR	0335.9	0261.7	
NPACI6EW26	161101	12:27:52.781	R	0035.2	RR	0230.5	0191.4	
NPACI6EW26	161101	12:27:52.969	L	0074.2	RL	0148.4	0113.3	
NPACI6EW26	161101	12:27:53.250	L	0125.0	LL	0230.5	0156.3	
NPACI6EW26	161101	12:27:53.395	L	0039.1	LL	0230.5	0105.5	
NPACI6EW26	161101	12:27:54.918	S	0121.1	RS	0218.8	0144.5	
NPACI6EW26	161101	12:27:55.090	L	0078.1	SL	0214.8	0093.8	
NPACI6EW26	161101	12:27:55.336	L	0136.7	LL	0187.5	0109.4	
NPACI6EW26	161101	12:27:55.398	L	0058.6	LL	0140.6	0003.9	
NPACI6EW26	161101	12:27:55.699	R	0082.0	LR	0277.3	0218.8	
NPACI6EW26	161101	12:27:55.906	L	0109.4	RL	0179.7	0097.7	
NPACI6EW26	161101	12:27:58.191	L	0085.9	RL	0347.7	0269.5	
NPACI6EW26	161101	12:27:59.539	L	0085.9	LL	0253.9	0117.2	
NPACI6EW26	161101	12:27:59.676	L	0089.8	LL	0132.8	0046.9	
NPACI6EW26	161101	12:27:59.910	L	0113.3	LL	0210.9	0121.1	
NPACI6EW26	161101	12:28:04.234	R	0019.5	LR	0328.1	0210.9	
NPACI6EW26	161101	12:28:07.277	L	0132.8	LL	0296.9	0191.4	
NPACI6EW26	161101	12:28:07.367	L	0066.4	LL	0156.3	0023.4	
NPACI6EW26	161101	12:28:07.578	L	0097.7	LL	0179.7	0113.3	
NPACI6EW26	161101	12:28:21.059	R	0121.1	RR	0253.9	0175.8	
NPACI6EW26	161101	12:28:21.324	L	0168.0	RL	0218.8	0097.7	
NPACI6EW26	161101	12:28:21.445	R	0089.8	LR	0199.2	0031.3	
NPACI6EW26	161101	12:28:32.664	L	0132.8	RL	0257.8	0144.5	
NPACI6EW26	161101	12:28:32.863	R	0082.0	LR	0250.0	0117.2	
NPACI6EW26	161101	12:29:01.484	L	0168.0	RL	0226.6	0132.8	
NPACI6EW26	161101	12:29:01.590	R	0085.9	LR	0187.5	0019.5	
NPACI6EW26	161101	12:29:02.660	L	0109.4	LL	0375.0	0250.0	
NPACI6EW26	161101	12:29:02.980	L	0140.6	LL	0289.1	0179.7	
NPACI6EW26	161101	12:29:03.875	R	0085.9	LR	0308.6	0160.2	
NPACI6EW26	161101	12:29:04.109	L	0117.2	RL	0203.1	0117.2	
NPACI6EW26	161101	12:29:04.367	L	0117.2	LL	0257.8	0140.6	
NPACI6EW26	161101	12:29:17.746	S	0097.7	RS	0300.8	0230.5	
NPACI6EW26	161101	12:29:18.699	L	0128.9	LL	0199.2	0113.3	
NPACI6EW26	161101	12:29:19.047	L	0144.5	LL	0332.0	0203.1	
NPACI6EW26	161101	12:29:19.203	R	0058.6	LR	0242.2	0097.7	
NPACI6EW26	161101	12:29:19.520	L	0105.5	RL	0269.5	0210.9	
NPACI6EW26	161101	12:29:19.758	L	0062.5	LL	0281.3	0175.8	
NPACI6EW26	161101	12:29:21.246	L	0074.2	SL	0148.4	0332.0	
NPACI6EW26	161101	12:29:21.770	L	0089.8	RL	0175.8	0089.8	
NPACI6EW26	161101	12:29:22.070	L	0136.7	LL	0253.9	0164.1	
NPACI6EW26	161101	12:29:22.148	R	0058.6	LR	0156.3	0019.5	
NPACI6EW26	161101	12:29:22.438	R	0078.1	RR	0269.5	0210.9	
NPACI6EW26	161101	12:29:24.668	L	0121.1	LL	0246.1	0125.0	
NPACI6EW26	161101	12:29:25.598	S	0097.7	RS	0253.9	0183.6	
NPACI6EW26	161101	12:29:43.164	R	0082.0	RR	0320.3	0238.3	
NPACI6EW26	161101	12:29:43.418	R	0062.5	RR	0273.4	0191.4	
NPACI6EW26	161101	12:29:43.742	R	0078.1	RR	0308.6	0246.1	
NPACI6EW26	161101	12:29:44.031	L	0070.3	RL	0296.9	0218.8	
NPACI6EW26	161101	12:29:46.102	S	0085.9	RS	0351.6	0296.9	
NPACI6EW26	161101	12:30:02.328	R	0066.4	RR	0250.0	0199.2	
NPACI6EW26	161101	12:30:02.578	R	0050.8	RR	0265.6	0199.2	
NPACI6EW26	161101	12:30:02.836	L	0066.4	RL	0242.2	0191.4	
NPACI6EW26	161101	12:30:03.105	L	0128.9	LL	0207.0	0140.6	
NPACI6EW26	161101	12:30:03.219	R	0062.5	LR	0179.7	0050.8	
NPACI6EW26	161101	12:30:03.727	S	0078.1	RS	0492.2	0429.7	
NPACI6EW26	161101	12:30:03.949	L	0062.5	SL	0238.3	0160.2	
NPACI6EW26	161101	12:30:04.211	R	0058.6	LR	0265.6	0203.1	
NPACI6EW26	161101	12:30:04.410	L	0125.0	RL	0132.8	0074.2	
NPACI6EW26	161101	12:30:05.273	S	0093.8	RS	0226.6	0152.3	
NPACI6EW26	161101	12:30:06.156	L	0089.8	SL	0226.6	0136.7	
NPACI6EW26	161101	12:30:06.375	L	0097.7	LL	0210.9	0121.1	
NPACI6EW26	161101	12:30:06.602	L	0113.3	LL	0210.9	0113.3	
NPACI6EW26	161101	12:30:06.859	L	0101.6	LL	0269.5	0156.3	
NPACI6EW26	161101	12:30:20.684	L	0105.5	RL	0261.7	0160.2	
NPACI6EW26	161101	12:30:20.953	L	0125.0	LL	0250.0	0144.5	
NPACI6EW26	161101	12:30:21.633	S	0085.9	RS	0214.8	0152.3	
NPACI6EW26	161101	12:30:21.875	R	0085.9	SR	0242.2	0156.3	
NPACI6EW26	161101	12:30:22.051	R	0050.8	RR	0207.0	0121.1	
NPACI6EW26	161101	12:30:22.332	L	0101.6	RL	0234.4	0183.6	
NPACI6EW26	161101	12:30:22.465	L	0117.2	LL	0117.2	0015.6	
NPACI6EW26	161101	12:30:22.664	S	0093.8	LS	0222.7	0105.5	
NPACI6EW26	161101	12:30:22.895	R	0070.3	SR	0253.9	0160.2	
NPACI6EW26	161101	12:30:23.062	L	0109.4	RL	0128.9	0058.6	
NPACI6EW26	161101	12:30:23.316	S	0085.9	LS	0277.3	0168.0	
NPACI6EW26	161101	12:30:23.766	L	0093.8	SL	0441.4	0355.5	
NPACI6EW26	161101	12:30:24.008	L	0128.9	LL	0207.0	0113.3	
NPACI6EW26	161101	12:30:24.129	R	0066.4	LR	0183.6	0054.7	
NPACI6EW26	161101	12:30:24.352	R	0066.4	RR	0222.7	0156.3	
NPACI6EW26	161101	12:30:24.660	L	0109.4	RL	0265.6	0199.2	
NPACI6EW26	161101	12:30:24.887	L	0019.5	LL	0148.4	0207.0	
NPACI6EW26	161101	12:30:24.922	L	0054.7	LL	0148.4	0207.0	
NPACI6EW26	161101	12:30:25.199	R	0043.0	LR	0289.1	0234.4	
NPACI6EW26	161101	12:30:25.371	R	0031.3	RR	0183.6	0140.6	
NPACI6EW26	161101	12:30:25.848	R	0097.7	RR	0410.2	0378.9	
NPACI6EW26	161101	12:30:26.172	S	0113.3	RS	0308.6	0210.9	
NPACI6EW26	161101	12:30:26.539	L	0109.4	SL	0371.1	0257.8	
NPACI6EW26	161101	12:30:26.887	L	0152.3	LL	0304.7	0195.3	
NPACI6EW26	161101	12:30:27.020	R	0070.3	LR	0214.8	0062.5	
NPACI6EW26	161101	12:30:27.242	L	0121.1	RL	0171.9	0101.6	
NPACI6EW26	161101	12:30:28.555	R	0078.1	LR	0242.2	0105.5	
NPACI6EW26	161101	12:30:28.801	L	0140.6	RL	0183.6	0105.5	
NPACI6EW26	161101	12:30:28.934	R	0078.1	LR	0195.3	0054.7	
NPACI6EW26	161101	12:30:29.242	L	0132.8	RL	0253.9	0175.8	
NPACI6EW26	161101	12:30:34.434	R	0085.9	SR	0281.3	0191.4	
NPACI6EW26	161101	12:30:34.680	R	0093.8	RR	0238.3	0152.3	
NPACI6EW26	161101	12:30:34.895	L	0125.0	RL	0183.6	0089.8	
NPACI6EW26	161101	12:30:35.227	S	0093.8	LS	0363.3	0238.3	
NPACI6EW26	161101	12:30:35.633	R	0062.5	SR	0437.5	0343.8	
NPACI6EW26	161101	12:30:35.926	L	0113.3	RL	0242.2	0179.7	
NPACI6EW26	161101	12:30:36.062	R	0066.4	LR	0183.6	0070.3	
NPACI6EW26	161101	12:30:36.340	S	0097.7	RS	0246.1	0179.7	
NPACI6EW26	161101	12:30:39.027	R	0070.3	RR	0265.6	0183.6	
NPACI6EW26	161101	12:30:39.316	R	0105.5	RR	0253.9	0183.6	
NPACI6EW26	161101	12:30:39.500	L	0109.4	RL	0179.7	0074.2	
NPACI6EW26	161101	12:30:39.793	L	0128.9	LL	0273.4	0164.1	
NPACI6EW26	161101	12:30:41.652	R	0066.4	SR	0308.6	0234.4	
NPACI6EW26	161101	12:30:41.934	R	0074.2	RR	0273.4	0207.0	
NPACI6EW26	161101	12:30:42.172	S	0093.8	RS	0218.8	0144.5	
NPACI6EW26	161101	12:30:42.383	L	0128.9	SL	0175.8	0082.0	
NPACI6EW26	161101	12:30:42.488	R	0082.0	LR	0152.3	0023.4	
NPACI6EW26	161101	12:30:42.688	L	0121.1	RL	0160.2	0078.1	
NPACI6EW26	161101	12:30:42.789	S	0074.2	LS	0148.4	0027.3	
NPACI6EW26	161101	12:30:43.094	R	0078.1	SR	0300.8	0226.6	
NPACI6EW26	161101	12:30:43.242	L	0093.8	RL	0132.8	0054.7	
NPACI6EW26	161101	12:30:43.496	L	0136.7	LL	0210.9	0117.2	
NPACI6EW26	161101	12:30:43.594	L	0078.1	LL	0156.3	0019.5	
NPACI6EW26	161101	12:30:44.488	S	0101.6	RS	0253.9	0183.6	
NPACI6EW26	161101	12:30:50.281	L	0117.2	LL	0218.8	0125.0	
NPACI6EW26	161101	12:30:51.125	L	0089.8	LL	0371.1	0238.3	
NPACI6EW26	161101	12:30:51.469	L	0066.4	LL	0367.2	0277.3	
NPACI6EW26	161101	12:30:51.984	L	0132.8	LL	0449.2	0382.8	
NPACI6EW26	161101	12:30:52.168	R	0078.1	LR	0238.3	0105.5	
NPACI6EW26	161101	12:30:54.156	R	0062.5	RR	0253.9	0183.6	
NPACI6EW26	161101	12:30:54.438	R	0082.0	RR	0261.7	0199.2	
NPACI6EW26	161101	12:30:54.648	L	0070.3	RL	0222.7	0140.6	
NPACI6EW26	161101	12:30:54.934	S	0089.8	LS	0265.6	0195.3	
NPACI6EW26	161101	12:30:58.066	R	0078.1	RR	0222.7	0144.5	
NPACI6EW26	161101	12:30:58.340	R	0082.0	RR	0269.5	0191.4	
NPACI6EW26	161101	12:30:58.559	L	0070.3	RL	0230.5	0148.4	
NPACI6EW26	161101	12:30:58.867	S	0097.7	LS	0281.3	0210.9	
NPACI6EW26	161101	12:31:00.383	R	0093.8	SR	0320.3	0214.8	
NPACI6EW26	161101	12:31:00.672	L	0148.4	RL	0234.4	0140.6	
NPACI6EW26	161101	12:31:00.750	R	0066.4	LR	0160.2	0011.7	
NPACI6EW26	161101	12:31:00.988	R	0078.1	RR	0226.6	0160.2	
NPACI6EW26	161101	12:31:01.375	L	0121.1	RL	0343.8	0265.6	
NPACI6EW26	161101	12:31:01.621	L	0117.2	LL	0250.0	0128.9	
NPACI6EW26	161101	12:31:01.840	L	0070.3	LL	0261.7	0144.5	
NPACI6EW26	161101	12:31:02.043	R	0062.5	LR	0214.8	0144.5	
NPACI6EW26	161101	12:31:02.375	S	0085.9	RS	0308.6	0246.1	
NPACI6EW26	161101	12:31:02.613	R	0085.9	SR	0238.3	0152.3	
NPACI6EW26	161101	12:31:02.836	L	0156.3	RL	0152.3	0066.4	
NPACI6EW26	161101	12:31:03.215	R	0113.3	LR	0421.9	0265.6	
NPACI6EW26	161101	12:31:03.402	L	0113.3	RL	0187.5	0074.2	
NPACI6EW26	161101	12:31:04.480	L	0117.2	LL	0261.7	0183.6	
NPACI6EW26	161101	12:31:04.941	R	0082.0	LR	0496.1	0378.9	
NPACI6EW26	161101	12:31:05.230	L	0140.6	RL	0230.5	0148.4	
NPACI6EW26	161101	12:31:05.316	R	0070.3	LR	0156.3	0015.6	
NPACI6EW26	161101	12:31:05.629	L	0066.4	RL	0316.4	0246.1	
NPACI6EW26	161101	12:31:07.340	R	0062.5	SR	0296.9	0210.9	
NPACI6EW26	161101	12:31:07.590	R	0082.0	RR	0230.5	0168.0	
NPACI6EW26	161101	12:31:07.820	L	0113.3	RL	0199.2	0117.2	
NPACI6EW26	161101	12:31:08.066	S	0105.5	LS	0253.9	0140.6	
NPACI6EW26	161101	12:31:08.355	L	0164.1	SL	0230.5	0125.0	
NPACI6EW26	161101	12:31:08.449	L	0085.9	LL	0171.9	0007.8	
NPACI6EW26	161101	12:31:08.945	L	0109.4	LL	0472.7	0386.7	
NPACI6EW26	161101	12:31:13.910	L	0089.8	LL	0238.3	0089.8	
NPACI6EW26	161101	12:31:14.105	L	0093.8	LL	0191.4	0101.6	
NPACI6EW26	161101	12:31:22.566	L	0089.8	RL	0199.2	0125.0	
NPACI6EW26	161101	12:31:22.820	L	0144.5	LL	0199.2	0109.4	
NPACI6EW26	161101	12:31:22.934	R	0082.0	LR	0175.8	0031.3	
NPACI6EW26	161101	12:31:23.234	L	0136.7	RL	0246.1	0164.1	
NPACI6EW26	161101	12:31:23.688	L	0121.1	LL	0468.8	0332.0	
NPACI6EW26	161101	12:31:24.605	R	0082.0	RR	0289.1	0218.8	
NPACI6EW26	161101	12:31:24.984	L	0050.8	RL	0410.2	0328.1	
NPACI6EW26	161101	12:31:25.945	L	0101.6	RL	0191.4	0105.5	
NPACI6EW26	161101	12:31:26.191	L	0117.2	LL	0230.5	0128.9	
NPACI6EW26	161101	12:31:29.258	S	0093.8	RS	0328.1	0257.8	
NPACI6EW26	161101	12:31:40.531	L	0144.5	RL	0175.8	0078.1	
NPACI6EW26	161101	12:31:40.660	R	0089.8	LR	0183.6	0039.1	
NPACI6EW26	161101	12:31:40.977	S	0101.6	RS	0304.7	0214.8	
NPACI6EW26	161101	12:31:41.227	R	0078.1	SR	0273.4	0171.9	
NPACI6EW26	161101	12:31:41.434	L	0125.0	RL	0160.2	0082.0	
NPACI6EW26	161101	12:31:41.609	S	0085.9	LS	0214.8	0089.8	
NPACI6EW26	161101	12:31:49.742	S	0097.7	RS	0300.8	0218.8	
NPACI6EW26	161101	12:31:50.551	L	0113.3	RL	0226.6	0168.0	
NPACI6EW26	161101	12:31:50.664	L	0074.2	LL	0152.3	0039.1	
NPACI6EW26	161101	12:31:50.816	L	0082.0	LL	0144.5	0070.3	
NPACI6EW26	161101	12:31:51.031	L	0093.8	LL	0203.1	0121.1	
NPACI6EW26	161101	12:31:51.180	S	0082.0	LS	0160.2	0066.4	
NPACI6EW26	161101	12:31:51.438	R	0062.5	SR	0277.3	0195.3	
NPACI6EW26	161101	12:31:51.648	L	0113.3	RL	0160.2	0097.7	
NPACI6EW26	161101	12:32:09.543	L	0078.1	LL	0187.5	0070.3	
