NPACI6EW26	161201	06:08:43.900	S	0072.3	LS	0164.1	0009.8	
NPACI6EW26	161201	06:08:44.229	R	0084.0	SR	0316.4	0244.1	
NPACI6EW26	161201	06:08:44.439	R	0066.4	RR	0228.5	0144.5	
NPACI6EW26	161201	06:08:44.701	L	0113.3	RL	0214.8	0148.4	
NPACI6EW26	161201	06:08:44.807	S	0076.2	LS	0142.6	0029.3	
NPACI6EW26	161201	06:08:45.041	R	0025.4	SR	0285.2	0209.0	
NPACI6EW26	161201	06:08:45.570	L	0113.3	RL	0441.4	0416.0	
NPACI6EW26	161201	06:08:45.752	S	0068.4	LS	0226.6	0113.3	
NPACI6EW26	161201	06:08:46.111	R	0080.1	SR	0347.7	0279.3	
NPACI6EW26	161201	06:08:46.414	L	0140.6	RL	0242.2	0162.1	
NPACI6EW26	161201	06:08:46.504	R	0070.3	LR	0160.2	0019.5	
NPACI6EW26	161201	06:08:46.803	R	0066.4	RR	0302.7	0232.4	
NPACI6EW26	161201	06:08:47.846	S	0089.8	RS	0261.7	0205.1	
NPACI6EW26	161201	06:08:50.582	L	0113.3	LL	0332.0	0234.4	
NPACI6EW26	161201	06:08:50.896	L	0119.1	LL	0308.6	0195.3	
NPACI6EW26	161201	06:08:51.221	L	0146.5	LL	0296.9	0177.7	
NPACI6EW26	161201	06:08:51.377	R	0089.8	LR	0212.9	0066.4	
NPACI6EW26	161201	06:08:51.590	L	0115.2	RL	0187.5	0097.7	
NPACI6EW26	161201	06:08:51.754	S	0095.7	LS	0183.6	0068.4	
NPACI6EW26	161201	06:08:51.973	L	0140.6	SL	0173.8	0078.1	
NPACI6EW26	161201	06:08:54.371	S	0107.4	RS	0334.0	0252.0	
NPACI6EW26	161201	06:08:54.629	L	0119.1	SL	0246.1	0138.7	
NPACI6EW26	161201	06:08:54.859	L	0085.9	LL	0263.7	0144.5	
NPACI6EW26	161201	06:08:55.168	L	0128.9	LL	0265.6	0179.7	
NPACI6EW26	161201	06:08:55.275	R	0070.3	LR	0166.0	0037.1	
NPACI6EW26	161201	06:08:55.572	S	0099.6	RS	0267.6	0197.3	
NPACI6EW26	161201	06:08:55.893	R	0078.1	SR	0191.4	0242.2	
NPACI6EW26	161201	06:08:56.430	R	0089.8	SR	0255.9	0158.2	
NPACI6EW26	161201	06:08:56.619	L	0097.7	RL	0181.6	0091.8	
NPACI6EW26	161201	06:08:56.912	L	0140.6	LL	0250.0	0152.3	
NPACI6EW26	161201	06:08:57.006	S	0084.0	LS	0150.4	0009.8	
NPACI6EW26	161201	06:08:57.277	L	0123.0	SL	0232.4	0148.4	
NPACI6EW26	161201	06:08:57.359	R	0060.5	LR	0144.5	0021.5	
NPACI6EW26	161201	06:08:57.799	S	0128.9	RS	0371.1	0310.5	
NPACI6EW26	161201	06:08:58.254	L	0125.0	SL	0459.0	0330.1	
NPACI6EW26	161201	06:08:58.842	R	0062.5	RR	0130.9	0064.5	
NPACI6EW26	161201	06:08:59.109	R	0082.0	RR	0248.0	0185.5	
NPACI6EW26	161201	06:08:59.443	S	0101.6	RS	0314.5	0232.4	
NPACI6EW26	161201	06:08:59.672	L	0138.7	SL	0191.4	0089.8	
NPACI6EW26	161201	06:08:59.785	R	0060.5	LR	0191.4	0052.7	
NPACI6EW26	161201	06:09:00.045	R	0064.5	RR	0255.9	0195.3	
NPACI6EW26	161201	06:09:00.213	L	0111.3	RL	0121.1	0056.6	
NPACI6EW26	161201	06:09:00.525	L	0109.4	LL	0314.5	0203.1	
NPACI6EW26	161201	06:09:00.617	R	0074.2	LR	0127.0	0017.6	
NPACI6EW26	161201	06:09:00.840	R	0062.5	RR	0234.4	0160.2	
NPACI6EW26	161201	06:09:01.082	R	0062.5	RR	0242.2	0179.7	
NPACI6EW26	161201	06:09:01.314	L	0076.2	RL	0218.8	0156.3	
NPACI6EW26	161201	06:09:01.551	S	0068.4	LS	0244.1	0168.0	
NPACI6EW26	161201	06:09:01.816	L	0013.7	SL	0146.5	0252.0	
NPACI6EW26	161201	06:09:01.873	L	0070.3	LL	0146.5	0252.0	
NPACI6EW26	161201	06:09:02.213	S	0097.7	LS	0312.5	0242.2	
NPACI6EW26	161201	06:09:05.562	R	0078.1	LR	0304.7	0160.2	
NPACI6EW26	161201	06:09:07.303	S	0111.3	RS	0349.6	0285.2	
NPACI6EW26	161201	06:09:19.213	L	0125.0	LL	0332.0	0218.8	
NPACI6EW26	161201	06:09:25.443	L	0076.2	LL	0244.1	0046.9	
NPACI6EW26	161201	06:09:25.615	L	0119.1	LL	0130.9	0054.7	
NPACI6EW26	161201	06:09:25.936	S	0117.2	LS	0322.3	0203.1	
NPACI6EW26	161201	06:09:27.256	R	0085.9	LR	0187.5	0011.7	
NPACI6EW26	161201	06:09:27.498	L	0138.7	RL	0189.5	0103.5	
NPACI6EW26	161201	06:09:27.666	S	0093.8	LS	0212.9	0074.2	
NPACI6EW26	161201	06:09:27.955	R	0097.7	SR	0285.2	0191.4	
NPACI6EW26	161201	06:09:28.264	R	0078.1	RR	0328.1	0230.5	
NPACI6EW26	161201	06:09:28.551	S	0080.1	RS	0285.2	0207.0	
NPACI6EW26	161201	06:09:28.943	L	0074.2	SL	0171.9	0318.4	
NPACI6EW26	161201	06:09:29.557	R	0085.9	RR	0230.5	0169.9	
NPACI6EW26	161201	06:09:29.797	L	0119.1	RL	0207.0	0121.1	
NPACI6EW26	161201	06:09:29.928	L	0082.0	LL	0168.0	0048.8	
NPACI6EW26	161201	06:09:30.357	S	0078.1	LS	0431.6	0349.6	
NPACI6EW26	161201	06:09:34.320	R	0037.1	LR	0377.0	0291.0	
NPACI6EW26	161201	06:09:34.646	L	0115.2	RL	0248.0	0210.9	
NPACI6EW26	161201	06:09:34.982	L	0017.6	LL	0144.5	0318.4	
NPACI6EW26	161201	06:09:35.053	R	0087.9	LR	0144.5	0318.4	
NPACI6EW26	161201	06:09:35.467	S	0125.0	RS	0377.0	0289.1	
NPACI6EW26	161201	06:09:35.705	L	0144.5	SL	0218.8	0093.8	
NPACI6EW26	161201	06:09:35.824	L	0084.0	LL	0179.7	0035.2	
NPACI6EW26	161201	06:09:36.148	S	0087.9	LS	0320.3	0236.3	
NPACI6EW26	161201	06:09:37.242	L	0076.2	RL	0457.0	0394.5	
NPACI6EW26	161201	06:09:38.246	S	0105.5	RS	0293.0	0228.5	
NPACI6EW26	161201	06:09:44.801	L	0087.9	RL	0244.1	0166.0	
NPACI6EW26	161201	06:09:45.037	L	0072.3	LL	0252.0	0164.1	
NPACI6EW26	161201	06:09:45.258	L	0099.6	LL	0193.4	0121.1	
NPACI6EW26	161201	06:09:45.449	S	0087.9	LS	0203.1	0103.5	
NPACI6EW26	161201	06:09:45.727	R	0091.8	SR	0273.4	0185.5	
NPACI6EW26	161201	06:09:45.936	L	0138.7	RL	0162.1	0070.3	
NPACI6EW26	161201	06:09:46.092	S	0082.0	LS	0212.9	0074.2	
NPACI6EW26	161201	06:09:46.307	R	0074.2	SR	0222.7	0140.6	
NPACI6EW26	161201	06:09:46.645	R	0080.1	RR	0332.0	0257.8	
NPACI6EW26	161201	06:09:47.023	L	0011.7	RL	0109.4	0367.2	
NPACI6EW26	161201	06:09:47.094	R	0082.0	LR	0109.4	0367.2	
NPACI6EW26	161201	06:09:47.324	R	0066.4	RR	0246.1	0164.1	
NPACI6EW26	161201	06:09:47.588	R	0066.4	RR	0263.7	0197.3	
NPACI6EW26	161201	06:09:47.809	L	0060.5	RL	0226.6	0160.2	
NPACI6EW26	161201	06:09:48.113	S	0103.5	LS	0261.7	0201.2	
NPACI6EW26	161201	06:09:48.424	R	0084.0	SR	0113.3	0226.6	
NPACI6EW26	161201	06:09:48.893	L	0103.5	SL	0154.3	0037.1	
NPACI6EW26	161201	06:09:49.195	L	0099.6	LL	0306.6	0203.1	
NPACI6EW26	161201	06:09:49.301	R	0091.8	LR	0113.3	0013.7	
NPACI6EW26	161201	06:09:49.600	S	0117.2	RS	0273.4	0181.6	
NPACI6EW26	161201	06:09:49.984	L	0164.1	SL	0337.9	0220.7	
NPACI6EW26	161201	06:09:50.107	R	0064.5	LR	0222.7	0058.6	
NPACI6EW26	161201	06:09:50.445	S	0105.5	RS	0296.9	0232.4	
NPACI6EW26	161201	06:09:50.711	R	0087.9	SR	0283.2	0177.7	
NPACI6EW26	161201	06:09:50.908	L	0103.5	RL	0181.6	0093.8	
NPACI6EW26	161201	06:09:51.123	S	0113.3	LS	0205.1	0101.6	
NPACI6EW26	161201	06:09:51.463	L	0095.7	SL	0357.4	0244.1	
NPACI6EW26	161201	06:09:51.756	L	0013.7	LL	0136.7	0279.3	
NPACI6EW26	161201	06:09:51.822	R	0080.1	LR	0136.7	0279.3	
NPACI6EW26	161201	06:09:52.162	S	0117.2	RS	0302.7	0222.7	
NPACI6EW26	161201	06:09:52.379	L	0146.5	SL	0187.5	0070.3	
NPACI6EW26	161201	06:09:52.502	R	0076.2	LR	0193.4	0046.9	
NPACI6EW26	161201	06:09:52.900	S	0117.2	RS	0357.4	0281.3	
NPACI6EW26	161201	06:09:55.410	L	0142.6	RL	0191.4	0109.4	
NPACI6EW26	161201	06:09:55.566	R	0050.8	LR	0248.0	0105.5	
NPACI6EW26	161201	06:09:55.830	R	0068.4	RR	0246.1	0195.3	
NPACI6EW26	161201	06:09:56.980	S	0099.6	RS	0287.1	0207.0	
NPACI6EW26	161201	06:26:44.594	R	0072.3	LR	0257.8	0093.8	
NPACI6EW26	161201	06:26:45.514	R	0070.3	RR	0119.1	0060.5	
NPACI6EW26	161201	06:26:45.803	R	0084.0	RR	0275.4	0205.1	
NPACI6EW26	161201	06:26:46.086	S	0084.0	RS	0283.2	0199.2	
NPACI6EW26	161201	06:27:04.096	L	0130.9	SL	0230.5	0123.0	
NPACI6EW26	161201	06:27:04.191	R	0087.9	LR	0138.7	0007.8	
NPACI6EW26	161201	06:27:04.410	L	0107.4	RL	0199.2	0111.3	
NPACI6EW26	161201	06:27:04.699	S	0127.0	LS	0269.5	0162.1	
NPACI6EW26	161201	06:27:04.951	L	0152.3	SL	0226.6	0099.6	
NPACI6EW26	161201	06:27:05.082	R	0062.5	LR	0220.7	0068.4	
NPACI6EW26	161201	06:27:05.336	R	0074.2	RR	0242.2	0179.7	
NPACI6EW26	161201	06:27:05.553	L	0111.3	RL	0179.7	0105.5	
NPACI6EW26	161201	06:27:05.670	S	0099.6	LS	0128.9	0017.6	
NPACI6EW26	161201	06:27:05.930	R	0078.1	SR	0281.3	0181.6	
NPACI6EW26	161201	06:27:06.164	L	0156.3	RL	0156.3	0078.1	
NPACI6EW26	161201	06:27:06.268	R	0074.2	LR	0185.5	0029.3	
NPACI6EW26	161201	06:27:06.539	R	0091.8	RR	0253.9	0179.7	
NPACI6EW26	161201	06:27:06.742	L	0138.7	RL	0156.3	0064.5	
NPACI6EW26	161201	06:27:07.016	L	0128.9	LL	0283.2	0144.5	
NPACI6EW26	161201	06:27:07.111	R	0087.9	LR	0136.7	0007.8	
NPACI6EW26	161201	06:27:09.109	S	0082.0	RS	0332.0	0271.5	
NPACI6EW26	161201	06:28:07.195	R	0050.8	RR	0296.9	0226.6	
NPACI6EW26	161201	06:28:07.518	S	0095.7	RS	0277.3	0226.6	
NPACI6EW26	161201	06:28:07.738	L	0121.1	SL	0195.3	0099.6	
NPACI6EW26	161201	06:28:07.828	R	0060.5	LR	0150.4	0029.3	
NPACI6EW26	161201	06:28:08.061	R	0074.2	RR	0218.8	0158.2	
NPACI6EW26	161201	06:28:08.305	R	0060.5	RR	0257.8	0183.6	
NPACI6EW26	161201	06:28:08.475	L	0084.0	RL	0146.5	0085.9	
NPACI6EW26	161201	06:28:08.795	L	0039.1	LL	0365.2	0281.3	
NPACI6EW26	161201	06:28:10.068	L	0113.3	SL	0162.1	0056.6	
NPACI6EW26	161201	06:28:10.363	L	0123.0	LL	0285.2	0171.9	
NPACI6EW26	161201	06:28:10.463	R	0060.5	LR	0162.1	0039.1	
NPACI6EW26	161201	06:28:10.947	L	0140.6	RL	0404.3	0343.8	
NPACI6EW26	161201	06:28:11.127	S	0087.9	LS	0232.4	0091.8	
NPACI6EW26	161201	06:28:11.295	L	0089.8	SL	0166.0	0078.1	
NPACI6EW26	161201	06:28:11.410	R	0056.6	LR	0148.4	0058.6	
NPACI6EW26	161201	06:28:11.727	S	0107.4	RS	0265.6	0209.0	
NPACI6EW26	161201	06:28:11.949	R	0085.9	SR	0244.1	0136.7	
NPACI6EW26	161201	06:28:12.172	L	0132.8	RL	0175.8	0089.8	
NPACI6EW26	161201	06:28:12.258	R	0076.2	LR	0142.6	0009.8	
NPACI6EW26	161201	06:28:12.506	L	0089.8	RL	0234.4	0158.2	
NPACI6EW26	161201	06:28:12.826	S	0115.2	LS	0294.9	0205.1	
NPACI6EW26	161201	06:28:13.104	R	0060.5	SR	0332.0	0216.8	
NPACI6EW26	161201	06:28:13.330	R	0074.2	RR	0212.9	0152.3	
NPACI6EW26	161201	06:28:13.479	L	0087.9	RL	0132.8	0058.6	
NPACI6EW26	161201	06:28:13.662	S	0099.6	LS	0173.8	0085.9	
NPACI6EW26	161201	06:28:13.891	L	0132.8	SL	0195.3	0095.7	
NPACI6EW26	161201	06:28:13.982	R	0084.0	LR	0140.6	0007.8	
NPACI6EW26	161201	06:28:14.248	L	0015.6	RL	0117.2	0250.0	
NPACI6EW26	161201	06:28:14.303	R	0070.3	LR	0117.2	0250.0	
NPACI6EW26	161201	06:28:14.566	S	0066.4	RS	0267.6	0197.3	
NPACI6EW26	161201	06:28:14.814	R	0076.2	SR	0238.3	0171.9	
NPACI6EW26	161201	06:28:14.979	L	0093.8	RL	0146.5	0070.3	
NPACI6EW26	161201	06:28:42.203	L	0091.8	SL	0308.6	0195.3	
NPACI6EW26	161201	06:28:42.543	L	0087.9	LL	0343.8	0252.0	
NPACI6EW26	161201	06:28:42.693	L	0085.9	LL	0152.3	0064.5	
NPACI6EW26	161201	06:28:42.863	R	0078.1	LR	0177.7	0091.8	
NPACI6EW26	161201	06:28:43.240	S	0105.5	RS	0349.6	0271.5	
NPACI6EW26	161201	06:28:43.576	L	0084.0	SL	0357.4	0252.0	
NPACI6EW26	161201	06:28:44.400	L	0072.3	LL	0179.7	0011.7	
NPACI6EW26	161201	06:28:44.613	L	0060.5	LL	0224.6	0152.3	
NPACI6EW26	161201	06:28:44.846	L	0109.4	LL	0183.6	0123.0	
NPACI6EW26	161201	06:28:45.768	L	0117.2	RL	0183.6	0078.1	
NPACI6EW26	161201	06:28:45.891	R	0062.5	LR	0177.7	0060.5	
NPACI6EW26	161201	06:28:46.221	R	0076.2	RR	0316.4	0253.9	
NPACI6EW26	161201	06:28:46.551	S	0095.7	RS	0310.5	0234.4	
NPACI6EW26	161201	06:28:46.744	L	0107.4	SL	0181.6	0085.9	
NPACI6EW26	161201	06:28:46.965	L	0113.3	LL	0214.8	0107.4	
NPACI6EW26	161201	06:28:47.318	L	0156.3	LL	0310.5	0197.3	
NPACI6EW26	161201	06:28:47.406	R	0070.3	LR	0173.8	0017.6	
NPACI6EW26	161201	06:28:47.703	R	0072.3	RR	0294.9	0224.6	
NPACI6EW26	161201	06:28:48.857	S	0082.0	RS	0312.5	0242.2	
NPACI6EW26	161201	06:28:50.920	L	0136.7	RL	0193.4	0115.2	
NPACI6EW26	161201	06:28:51.016	R	0082.0	LR	0150.4	0013.7	
NPACI6EW26	161201	06:28:51.293	R	0072.3	RR	0287.1	0205.1	
NPACI6EW26	161201	06:28:54.350	R	0062.5	LR	0173.8	0048.8	
NPACI6EW26	161201	06:28:54.652	L	0074.2	RL	0291.0	0228.5	
NPACI6EW26	161201	06:28:54.854	R	0068.4	LR	0207.0	0132.8	
NPACI6EW26	161201	06:28:55.070	L	0091.8	RL	0193.4	0125.0	
NPACI6EW26	161201	06:28:55.809	L	0058.6	LL	0187.5	0105.5	
NPACI6EW26	161201	06:28:56.121	L	0109.4	LL	0261.7	0203.1	
NPACI6EW26	161201	06:28:56.428	L	0105.5	LL	0310.5	0201.2	
NPACI6EW26	161201	06:28:56.553	R	0062.5	LR	0168.0	0062.5	
NPACI6EW26	161201	06:28:56.795	R	0062.5	RR	0242.2	0179.7	
NPACI6EW26	161201	06:28:57.045	L	0072.3	RL	0240.2	0177.7	
NPACI6EW26	161201	06:28:57.361	S	0082.0	LS	0306.6	0234.4	
NPACI6EW26	161201	06:29:01.232	L	0097.7	SL	0259.8	0175.8	
NPACI6EW26	161201	06:29:01.430	L	0087.9	LL	0207.0	0109.4	
NPACI6EW26	161201	06:29:01.727	L	0113.3	LL	0271.5	0183.6	
NPACI6EW26	161201	06:29:02.057	L	0117.2	LL	0326.2	0212.9	
NPACI6EW26	161201	06:29:02.137	R	0060.5	LR	0136.7	0019.5	
NPACI6EW26	161201	06:29:02.404	R	0054.7	RR	0273.4	0212.9	
NPACI6EW26	161201	06:29:02.621	L	0070.3	RL	0201.2	0146.5	
NPACI6EW26	161201	06:29:02.961	S	0078.1	LS	0332.0	0261.7	
NPACI6EW26	161201	06:29:04.156	L	0105.5	RL	0140.6	0068.4	
NPACI6EW26	161201	06:29:04.441	S	0074.2	LS	0316.4	0210.9	
NPACI6EW26	161201	06:29:15.148	R	0084.0	SR	0275.4	0195.3	
NPACI6EW26	161201	06:29:15.506	L	0066.4	RL	0375.0	0291.0	
NPACI6EW26	161201	06:29:15.699	L	0101.6	LL	0158.2	0091.8	
NPACI6EW26	161201	06:29:15.844	R	0066.4	LR	0179.7	0078.1	
NPACI6EW26	161201	06:29:16.262	R	0074.2	RR	0410.2	0343.8	
NPACI6EW26	161201	06:29:16.537	R	0076.2	RR	0273.4	0199.2	
NPACI6EW26	161201	06:29:16.740	L	0044.9	RL	0234.4	0158.2	
NPACI6EW26	161201	06:29:16.996	S	0070.3	LS	0230.5	0185.5	
NPACI6EW26	161201	06:29:17.221	L	0091.8	SL	0203.1	0132.8	
NPACI6EW26	161201	06:29:17.445	L	0078.1	LL	0238.3	0146.5	
NPACI6EW26	161201	06:29:17.898	R	0078.1	LR	0453.1	0375.0	
NPACI6EW26	161201	06:29:18.176	L	0132.8	RL	0222.7	0144.5	
NPACI6EW26	161201	06:29:18.334	R	0087.9	LR	0203.1	0070.3	
NPACI6EW26	161201	06:29:18.574	L	0105.5	RL	0222.7	0134.8	
NPACI6EW26	161201	06:29:18.855	L	0117.2	LL	0269.5	0164.1	
NPACI6EW26	161201	06:29:18.975	S	0062.5	LS	0173.8	0056.6	
NPACI6EW26	161201	06:29:19.268	R	0074.2	SR	0281.3	0218.8	
NPACI6EW26	161201	06:29:20.633	S	0093.8	LS	0230.5	0087.9	
NPACI6EW26	161201	06:29:20.982	L	0121.1	SL	0322.3	0228.5	
NPACI6EW26	161201	06:29:21.385	R	0064.5	LR	0459.0	0337.9	
NPACI6EW26	161201	06:29:21.529	R	0064.5	RR	0144.5	0080.1	
NPACI6EW26	161201	06:29:21.750	L	0087.9	RL	0197.3	0132.8	
NPACI6EW26	161201	06:29:23.996	L	0078.1	LL	0144.5	0080.1	
NPACI6EW26	161201	06:29:25.248	L	0138.7	RL	0306.6	0216.8	
NPACI6EW26	161201	06:29:26.400	R	0093.8	RR	0334.0	0269.5	
NPACI6EW26	161201	06:29:26.633	L	0103.5	RL	0222.7	0128.9	
NPACI6EW26	161201	06:29:27.576	S	0080.1	RS	0255.9	0191.4	
NPACI6EW26	161201	06:29:35.959	S	0078.1	RS	0261.7	0195.3	
NPACI6EW26	161201	06:29:36.240	L	0142.6	SL	0216.8	0138.7	
NPACI6EW26	161201	06:29:36.373	L	0078.1	LL	0197.3	0054.7	
NPACI6EW26	161201	06:29:36.645	L	0087.9	LL	0261.7	0183.6	
NPACI6EW26	161201	06:29:38.852	R	0084.0	SR	0253.9	0183.6	
NPACI6EW26	161201	06:29:39.154	L	0146.5	RL	0240.2	0156.3	
NPACI6EW26	161201	06:29:39.268	R	0046.9	LR	0212.9	0066.4	
NPACI6EW26	161201	06:29:39.555	L	0105.5	RL	0228.5	0181.6	
NPACI6EW26	161201	06:29:43.613	S	0091.8	RS	0296.9	0232.4	
NPACI6EW26	161201	06:30:23.307	R	0044.9	SR	0324.2	0230.5	
NPACI6EW26	161201	06:30:23.607	R	0074.2	RR	0271.5	0226.6	
NPACI6EW26	161201	06:30:23.873	S	0095.7	RS	0244.1	0169.9	
NPACI6EW26	161201	06:30:24.150	L	0146.5	SL	0226.6	0130.9	
NPACI6EW26	161201	06:30:24.264	S	0080.1	LS	0179.7	0033.2	
NPACI6EW26	161201	06:30:27.146	L	0089.8	SL	0246.1	0160.2	
NPACI6EW26	161201	06:30:27.396	L	0091.8	LL	0248.0	0158.2	
NPACI6EW26	161201	06:30:27.693	L	0142.6	LL	0246.1	0154.3	
NPACI6EW26	161201	06:30:27.775	R	0072.3	LR	0152.3	0009.8	
NPACI6EW26	161201	06:30:28.002	L	0113.3	RL	0185.5	0113.3	
NPACI6EW26	161201	06:30:37.938	L	0119.1	RL	0181.6	0101.6	
NPACI6EW26	161201	06:30:38.166	L	0084.0	LL	0263.7	0144.5	
NPACI6EW26	161201	06:30:38.375	L	0103.5	LL	0189.5	0105.5	
NPACI6EW26	161201	06:30:38.771	S	0091.8	LS	0408.2	0304.7	
NPACI6EW26	161201	06:30:39.045	R	0082.0	SR	0283.2	0191.4	
NPACI6EW26	161201	06:30:39.217	L	0097.7	RL	0156.3	0074.2	
NPACI6EW26	161201	06:30:39.379	S	0085.9	LS	0173.8	0076.2	
NPACI6EW26	161201	06:30:39.654	L	0060.5	SL	0111.3	0214.8	
NPACI6EW26	161201	06:30:39.684	L	0089.8	LL	0111.3	0214.8	
NPACI6EW26	161201	06:30:39.945	R	0056.6	LR	0294.9	0205.1	
NPACI6EW26	161201	06:30:40.168	L	0093.8	RL	0185.5	0128.9	
NPACI6EW26	161201	06:30:40.275	R	0062.5	LR	0138.7	0044.9	
NPACI6EW26	161201	06:30:40.541	R	0052.7	RR	0275.4	0212.9	
NPACI6EW26	161201	06:30:40.879	S	0095.7	RS	0294.9	0242.2	
NPACI6EW26	161201	06:30:41.045	L	0068.4	SL	0193.4	0097.7	
NPACI6EW26	161201	06:30:41.262	L	0089.8	LL	0195.3	0127.0	
NPACI6EW26	161201	06:30:41.572	L	0134.8	LL	0265.6	0175.8	
NPACI6EW26	161201	06:30:41.643	L	0060.5	LL	0144.5	0009.8	
NPACI6EW26	161201	06:30:41.926	R	0093.8	LR	0250.0	0189.5	
NPACI6EW26	161201	06:30:42.107	L	0097.7	RL	0177.7	0084.0	
NPACI6EW26	161201	06:30:42.336	L	0115.2	LL	0210.9	0113.3	
NPACI6EW26	161201	06:30:42.520	S	0115.2	LS	0183.6	0068.4	
NPACI6EW26	161201	06:30:42.764	L	0023.4	SL	0099.6	0220.7	
NPACI6EW26	161201	06:30:42.826	L	0085.9	LL	0099.6	0220.7	
NPACI6EW26	161201	06:30:43.105	R	0056.6	LR	0308.6	0222.7	
NPACI6EW26	161201	06:30:43.336	R	0087.9	RR	0199.2	0142.6	
NPACI6EW26	161201	06:30:43.561	L	0105.5	RL	0207.0	0119.1	
NPACI6EW26	161201	06:30:43.963	S	0072.3	LS	0435.5	0330.1	
NPACI6EW26	161201	06:30:45.857	L	0093.8	RL	0185.5	0123.0	
NPACI6EW26	161201	06:30:46.027	S	0085.9	LS	0177.7	0084.0	
NPACI6EW26	161201	06:30:46.270	L	0105.5	SL	0222.7	0136.7	
NPACI6EW26	161201	06:30:46.422	R	0089.8	LR	0168.0	0062.5	
NPACI6EW26	161201	06:30:46.609	L	0076.2	RL	0201.2	0111.3	
NPACI6EW26	161201	06:30:46.889	L	0107.4	LL	0248.0	0171.9	
NPACI6EW26	161201	06:30:46.982	R	0074.2	LR	0127.0	0019.5	
NPACI6EW26	161201	06:30:47.137	L	0099.6	RL	0128.9	0054.7	
NPACI6EW26	161201	06:30:47.332	S	0085.9	LS	0209.0	0109.4	
NPACI6EW26	161201	06:30:47.609	L	0119.1	SL	0244.1	0158.2	
NPACI6EW26	161201	06:30:47.932	L	0058.6	LL	0382.8	0263.7	
NPACI6EW26	161201	06:30:48.068	L	0082.0	LL	0113.3	0054.7	
NPACI6EW26	161201	06:30:48.250	L	0089.8	LL	0173.8	0091.8	
NPACI6EW26	161201	06:30:48.566	L	0015.6	LL	0127.0	0300.8	
NPACI6EW26	161201	06:30:48.635	L	0084.0	LL	0127.0	0300.8	
NPACI6EW26	161201	06:30:48.838	L	0103.5	LL	0183.6	0099.6	
NPACI6EW26	161201	06:30:49.041	S	0087.9	LS	0218.8	0115.2	
NPACI6EW26	161201	06:30:49.307	R	0058.6	SR	0294.9	0207.0	
NPACI6EW26	161201	06:30:49.514	L	0093.8	RL	0171.9	0113.3	
NPACI6EW26	161201	06:30:49.924	S	0082.0	LS	0419.9	0326.2	
NPACI6EW26	161201	06:30:50.168	R	0074.2	SR	0253.9	0171.9	
NPACI6EW26	161201	06:30:50.404	R	0064.5	RR	0246.1	0171.9	
NPACI6EW26	161201	06:30:50.623	S	0085.9	RS	0197.3	0132.8	
NPACI6EW26	161201	06:30:50.799	L	0119.1	SL	0142.6	0056.6	
NPACI6EW26	161201	06:30:50.873	R	0066.4	LR	0127.0	0007.8	
NPACI6EW26	161201	06:30:51.082	L	0089.8	RL	0185.5	0119.1	
NPACI6EW26	161201	06:30:51.160	S	0068.4	LS	0099.6	0009.8	
NPACI6EW26	161201	06:30:51.385	L	0099.6	SL	0193.4	0125.0	
NPACI6EW26	161201	06:30:51.635	R	0056.6	LR	0293.0	0193.4	
NPACI6EW26	161201	06:30:51.910	R	0080.1	RR	0252.0	0195.3	
NPACI6EW26	161201	06:30:52.090	L	0089.8	RL	0169.9	0089.8	
NPACI6EW26	161201	06:30:52.373	L	0125.0	LL	0248.0	0158.2	
NPACI6EW26	161201	06:31:55.697	L	0101.6	LL	0289.1	0195.3	
NPACI6EW26	161201	06:31:55.943	L	0119.1	LL	0228.5	0127.0	
NPACI6EW26	161201	06:31:56.258	S	0117.2	LS	0316.4	0197.3	
NPACI6EW26	161201	06:31:56.715	L	0101.6	SL	0472.7	0355.5	
NPACI6EW26	161201	06:31:56.961	L	0095.7	LL	0252.0	0150.4	
NPACI6EW26	161201	06:31:57.135	L	0058.6	LL	0210.9	0115.2	
NPACI6EW26	161201	06:31:57.504	L	0123.0	LL	0304.7	0246.1	
NPACI6EW26	161201	06:31:57.898	L	0082.0	LL	0435.5	0312.5	
NPACI6EW26	161201	06:32:01.186	R	0080.1	RR	0314.5	0242.2	
NPACI6EW26	161201	06:32:01.350	L	0082.0	RL	0162.1	0082.0	
NPACI6EW26	161201	06:32:01.682	L	0066.4	LL	0347.7	0265.6	
NPACI6EW26	161201	06:32:01.826	L	0050.8	LL	0160.2	0093.8	
NPACI6EW26	161201	06:32:02.346	S	0117.2	LS	0453.1	0402.3	
NPACI6EW26	161201	06:32:02.598	L	0111.3	SL	0257.8	0140.6	
NPACI6EW26	161201	06:32:02.797	R	0087.9	LR	0222.7	0111.3	
NPACI6EW26	161201	06:32:03.021	L	0130.9	RL	0181.6	0093.8	
NPACI6EW26	161201	06:32:03.109	R	0064.5	LR	0154.3	0023.4	
NPACI6EW26	161201	06:32:03.350	R	0070.3	RR	0234.4	0169.9	
NPACI6EW26	161201	06:32:03.557	L	0072.3	RL	0205.1	0134.8	
NPACI6EW26	161201	06:32:03.812	S	0062.5	LS	0265.6	0193.4	
NPACI6EW26	161201	06:32:04.004	R	0041.0	SR	0212.9	0150.4	
NPACI6EW26	161201	06:32:04.211	R	0060.5	RR	0187.5	0146.5	
NPACI6EW26	161201	06:32:04.357	L	0117.2	RL	0089.8	0029.3	
NPACI6EW26	161201	06:32:05.178	R	0064.5	LR	0363.3	0287.1	
