0EA27ICBLF	160722	18:57:18.484	L	0046.9	SL	0437.5	0335.9	
0EA27ICBLF	160722	18:57:19.383	R	0054.7	RR	0132.8	0078.1	
0EA27ICBLF	160722	18:57:19.617	R	0070.3	RR	0218.8	0164.1	
0EA27ICBLF	160722	18:57:19.805	R	0078.1	RR	0179.7	0109.4	
0EA27ICBLF	160722	18:57:20.195	R	0054.7	RR	0414.1	0335.9	
0EA27ICBLF	160722	18:57:20.922	S	0109.4	LS	0140.6	0062.5	
0EA27ICBLF	160722	18:57:21.875	L	0062.5	RL	0429.7	0367.2	
0EA27ICBLF	160722	18:57:22.742	R	0062.5	LR	0281.3	0210.9	
0EA27ICBLF	160722	18:57:23.031	S	0093.8	RS	0257.8	0195.3	
0EA27ICBLF	160722	18:57:24.586	L	0070.3	LL	0265.6	0187.5	
0EA27ICBLF	160722	18:57:24.781	L	0085.9	LL	0179.7	0109.4	
0EA27ICBLF	160722	18:57:24.992	S	0109.4	LS	0187.5	0101.6	
0EA27ICBLF	160722	18:57:27.008	L	0070.3	RL	0460.9	0382.8	
0EA27ICBLF	160722	18:57:27.258	L	0070.3	LL	0250.0	0179.7	
0EA27ICBLF	160722	18:57:27.555	L	0093.8	LL	0273.4	0203.1	
0EA27ICBLF	160722	18:57:27.781	L	0054.7	LL	0265.6	0171.9	
0EA27ICBLF	160722	18:57:28.008	S	0078.1	LS	0203.1	0148.4	
0EA27ICBLF	160722	18:57:28.242	L	0046.9	SL	0265.6	0187.5	
0EA27ICBLF	160722	18:57:30.188	S	0085.9	RS	0468.8	0398.4	
0EA27ICBLF	160722	18:57:31.172	L	0062.5	RL	0484.4	0421.9	
0EA27ICBLF	160722	18:57:32.867	S	0101.6	LS	0242.2	0156.3	
0EA27ICBLF	160722	18:57:35.391	L	0070.3	LL	0414.1	0335.9	
0EA27ICBLF	160722	18:57:36.289	S	0117.2	RS	0148.4	0070.3	
0EA27ICBLF	160722	18:57:36.648	L	0046.9	SL	0429.7	0312.5	
0EA27ICBLF	160722	18:57:37.719	R	0062.5	RR	0148.4	0093.8	
0EA27ICBLF	160722	18:57:38.203	L	0085.9	RL	0460.9	0398.4	
0EA27ICBLF	160722	18:57:39.984	L	0078.1	LL	0382.8	0296.9	
0EA27ICBLF	160722	18:57:41.219	L	0062.5	RL	0359.4	0304.7	
0EA27ICBLF	160722	18:57:41.484	L	0078.1	LL	0250.0	0187.5	
0EA27ICBLF	160722	18:57:41.711	L	0085.9	LL	0218.8	0140.6	
0EA27ICBLF	160722	18:58:08.172	L	0078.1	RL	0437.5	0351.6	
0EA27ICBLF	160722	18:58:08.523	L	0085.9	LL	0343.8	0265.6	
0EA27ICBLF	160722	18:58:08.703	S	0109.4	LS	0156.3	0070.3	
0EA27ICBLF	160722	18:58:08.906	L	0062.5	SL	0250.0	0140.6	
0EA27ICBLF	160722	18:58:09.117	S	0093.8	LS	0179.7	0117.2	
0EA27ICBLF	160722	18:58:12.727	L	0070.3	LL	0187.5	0109.4	
0EA27ICBLF	160722	18:58:14.016	L	0078.1	RL	0406.3	0328.1	
0EA27ICBLF	160722	18:58:15.492	S	0101.6	LS	0164.1	0062.5	
0EA27ICBLF	160722	18:58:16.516	R	0054.7	RR	0343.8	0281.3	
0EA27ICBLF	160722	18:58:16.906	L	0062.5	RL	0382.8	0328.1	
0EA27ICBLF	160722	18:58:17.109	L	0085.9	LL	0179.7	0117.2	
0EA27ICBLF	160722	18:58:17.297	S	0109.4	LS	0164.1	0078.1	
0EA27ICBLF	160722	18:58:17.586	L	0054.7	SL	0343.8	0234.4	
0EA27ICBLF	160722	18:58:18.406	R	0039.1	RR	0242.2	0164.1	
0EA27ICBLF	160722	18:58:18.844	L	0070.3	RL	0406.3	0367.2	
0EA27ICBLF	160722	18:58:19.023	S	0101.6	LS	0148.4	0078.1	
0EA27ICBLF	160722	18:58:24.055	S	0117.2	LS	0187.5	0117.2	
0EA27ICBLF	160722	18:58:25.289	L	0078.1	RL	0335.9	0242.2	
0EA27ICBLF	160722	18:58:25.461	S	0109.4	LS	0140.6	0062.5	
0EA27ICBLF	160722	18:58:25.906	R	0070.3	SR	0484.4	0375.0	
0EA27ICBLF	160722	18:58:26.328	L	0062.5	RL	0429.7	0359.4	
0EA27ICBLF	160722	18:58:27.047	S	0093.8	LS	0148.4	0054.7	
0EA27ICBLF	160722	18:58:27.266	L	0070.3	SL	0242.2	0148.4	
0EA27ICBLF	160722	18:58:27.500	S	0093.8	LS	0210.9	0140.6	
0EA27ICBLF	160722	18:58:27.672	L	0046.9	SL	0218.8	0125.0	
0EA27ICBLF	160722	18:58:29.359	R	0046.9	RR	0351.6	0281.3	
0EA27ICBLF	160722	18:58:29.719	R	0078.1	RR	0328.1	0281.3	
0EA27ICBLF	160722	18:58:29.914	R	0054.7	RR	0218.8	0140.6	
0EA27ICBLF	160722	18:58:30.141	R	0070.3	RR	0210.9	0156.3	
0EA27ICBLF	160722	18:58:30.531	L	0078.1	RL	0382.8	0312.5	
0EA27ICBLF	160722	18:58:30.703	S	0101.6	LS	0148.4	0070.3	
0EA27ICBLF	160722	18:58:31.836	L	0062.5	RL	0468.8	0406.3	
0EA27ICBLF	160722	18:58:34.344	L	0062.5	RL	0453.1	0367.2	
0EA27ICBLF	160722	18:58:40.148	R	0062.5	RR	0156.3	0078.1	
0EA27ICBLF	160722	18:58:40.297	R	0078.1	RR	0132.8	0070.3	
0EA27ICBLF	160722	18:58:40.430	R	0125.0	RR	0085.9	0007.8	
0EA27ICBLF	160722	18:58:41.289	R	0101.6	LR	0218.8	0140.6	
0EA27ICBLF	160722	18:58:43.586	S	0085.9	RS	0273.4	0187.5	
0EA27ICBLF	160722	18:58:44.766	R	0062.5	LR	0218.8	0164.1	
0EA27ICBLF	160722	18:58:45.078	L	0054.7	RL	0320.3	0257.8	
0EA27ICBLF	160722	18:58:45.562	R	0070.3	LR	0468.8	0414.1	
0EA27ICBLF	160722	18:58:45.836	S	0101.6	RS	0242.2	0171.9	
0EA27ICBLF	160722	18:58:46.258	R	0070.3	SR	0453.1	0351.6	
0EA27ICBLF	160722	18:58:46.695	R	0078.1	RR	0429.7	0359.4	
0EA27ICBLF	160722	18:58:47.742	L	0062.5	LL	0335.9	0250.0	
0EA27ICBLF	160722	18:58:49.125	L	0085.9	RL	0437.5	0375.0	
0EA27ICBLF	160722	18:58:49.422	L	0070.3	LL	0312.5	0226.6	
0EA27ICBLF	160722	18:58:49.633	L	0085.9	LL	0195.3	0125.0	
0EA27ICBLF	160722	18:58:49.828	S	0125.0	LS	0156.3	0070.3	
0EA27ICBLF	160722	18:58:50.820	R	0062.5	LR	0242.2	0171.9	
0EA27ICBLF	160722	18:58:51.094	L	0062.5	RL	0273.4	0210.9	
0EA27ICBLF	160722	18:58:51.305	S	0109.4	LS	0164.1	0101.6	
0EA27ICBLF	160722	18:58:53.570	R	0062.5	RR	0148.4	0085.9	
0EA27ICBLF	160722	19:01:45.023	S	0132.8	RS	0273.4	0195.3	
0EA27ICBLF	160722	19:01:45.406	L	0054.7	SL	0460.9	0328.1	
0EA27ICBLF	160722	19:01:48.094	L	0070.3	LL	0375.0	0296.9	
0EA27ICBLF	160722	19:01:49.953	S	0140.6	LS	0328.1	0250.0	
0EA27ICBLF	160722	19:01:52.195	L	0078.1	LL	0375.0	0289.1	
0EA27ICBLF	160722	19:01:53.180	R	0085.9	RR	0140.6	0085.9	
0EA27ICBLF	160722	19:01:53.484	S	0125.0	RS	0265.6	0179.7	
0EA27ICBLF	160722	19:01:53.844	L	0078.1	SL	0406.3	0281.3	
0EA27ICBLF	160722	19:01:54.906	L	0078.1	RL	0445.3	0367.2	
0EA27ICBLF	160722	19:02:28.234	L	0070.3	LL	0242.2	0164.1	
0EA27ICBLF	160722	19:02:29.859	R	0054.7	RR	0437.5	0375.0	
0EA27ICBLF	160722	19:02:31.695	S	0109.4	RS	0414.1	0351.6	
0EA27ICBLF	160722	19:02:32.844	L	0062.5	LL	0304.7	0234.4	
0EA27ICBLF	160722	19:02:33.094	L	0078.1	LL	0234.4	0171.9	
0EA27ICBLF	160722	19:02:33.359	S	0117.2	LS	0226.6	0148.4	
0EA27ICBLF	160722	19:02:33.594	L	0039.1	SL	0312.5	0195.3	
0EA27ICBLF	160722	19:02:33.852	L	0054.7	LL	0242.2	0203.1	
0EA27ICBLF	160722	19:02:34.922	R	0070.3	RR	0398.4	0335.9	
0EA27ICBLF	160722	19:02:36.398	S	0078.1	RS	0328.1	0234.4	
0EA27ICBLF	160722	19:02:37.383	L	0085.9	LL	0320.3	0296.9	
0EA27ICBLF	160722	19:02:38.242	R	0085.9	RR	0140.6	0085.9	
0EA27ICBLF	160722	19:02:38.531	S	0109.4	RS	0265.6	0179.7	
0EA27ICBLF	160722	19:02:38.773	L	0046.9	SL	0304.7	0195.3	
0EA27ICBLF	160722	19:02:39.805	L	0085.9	RL	0421.9	0351.6	
0EA27ICBLF	160722	19:02:41.555	S	0109.4	RS	0289.1	0226.6	
0EA27ICBLF	160722	19:02:41.914	R	0054.7	SR	0414.1	0304.7	
0EA27ICBLF	160722	19:02:43.148	S	0117.2	RS	0210.9	0140.6	
0EA27ICBLF	160722	19:02:43.367	R	0093.8	SR	0242.2	0125.0	
0EA27ICBLF	160722	19:02:46.406	L	0070.3	RL	0484.4	0421.9	
0EA27ICBLF	160722	19:03:01.031	L	0070.3	RL	0453.1	0382.8	
0EA27ICBLF	160722	19:03:01.945	R	0078.1	RR	0367.2	0304.7	
0EA27ICBLF	160722	19:03:02.305	L	0085.9	RL	0351.6	0273.4	
0EA27ICBLF	160722	19:03:02.469	S	0117.2	LS	0132.8	0046.9	
0EA27ICBLF	160722	19:03:02.836	L	0070.3	SL	0414.1	0296.9	
0EA27ICBLF	160722	19:03:03.062	L	0031.3	LL	0265.6	0195.3	
0EA27ICBLF	160722	19:03:04.109	R	0093.8	RR	0273.4	0203.1	
0EA27ICBLF	160722	19:03:06.898	R	0062.5	RR	0140.6	0085.9	
0EA27ICBLF	160722	19:03:07.141	R	0156.3	RR	0148.4	0085.9	
0EA27ICBLF	160722	19:03:07.945	L	0070.3	LL	0375.0	0312.5	
0EA27ICBLF	160722	19:03:08.320	L	0039.1	LL	0406.3	0335.9	
0EA27ICBLF	160722	19:03:10.508	R	0093.8	LR	0179.7	0117.2	
0EA27ICBLF	160722	19:03:10.734	S	0109.4	RS	0210.9	0117.2	
0EA27ICBLF	160722	19:03:34.961	S	0109.4	RS	0195.3	0125.0	
0EA27ICBLF	160722	19:03:35.281	R	0078.1	SR	0351.6	0242.2	
0EA27ICBLF	160722	19:03:36.117	L	0093.8	LL	0125.0	0062.5	
0EA27ICBLF	160722	19:03:36.797	S	0093.8	LS	0148.4	0070.3	
0EA27ICBLF	160722	19:03:37.000	R	0101.6	RR	0390.6	0320.3	
0EA27ICBLF	160722	19:03:38.797	S	0101.6	LS	0164.1	0078.1	
0EA27ICBLF	160722	19:03:39.031	L	0085.9	SL	0250.0	0148.4	
0EA27ICBLF	160722	19:03:39.234	L	0078.1	LL	0210.9	0125.0	
0EA27ICBLF	160722	19:03:40.688	R	0093.8	RR	0398.4	0328.1	
0EA27ICBLF	160722	19:03:41.023	R	0085.9	RR	0343.8	0250.0	
0EA27ICBLF	160722	19:03:41.406	L	0062.5	RL	0406.3	0320.3	
0EA27ICBLF	160722	19:03:42.523	R	0062.5	RR	0156.3	0085.9	
0EA27ICBLF	160722	19:03:42.664	R	0054.7	RR	0148.4	0085.9	
0EA27ICBLF	160722	19:03:42.828	R	0093.8	RR	0125.0	0070.3	
0EA27ICBLF	160722	19:03:46.172	S	0125.0	RS	0187.5	0101.6	
0EA27ICBLF	160722	19:03:47.148	L	0070.3	RL	0453.1	0390.6	
0EA27ICBLF	160722	19:03:48.797	L	0070.3	LL	0320.3	0234.4	
0EA27ICBLF	160722	19:03:48.977	S	0109.4	LS	0140.6	0070.3	
0EA27ICBLF	160722	19:03:54.312	S	0085.9	SS	0156.3	0078.1	
0EA27ICBLF	160722	19:03:54.430	S	0078.1	SS	0125.0	0039.1	
0EA27ICBLF	160722	19:03:54.578	S	0085.9	SS	0140.6	0062.5	
0EA27ICBLF	160722	19:03:54.703	S	0078.1	SS	0132.8	0046.9	
0EA27ICBLF	160722	19:03:56.719	L	0062.5	RL	0421.9	0351.6	
0EA27ICBLF	160722	19:04:00.188	S	0093.8	LS	0156.3	0093.8	
0EA27ICBLF	160722	19:04:01.984	R	0093.8	RR	0304.7	0218.8	
0EA27ICBLF	160722	19:04:03.078	S	0117.2	LS	0164.1	0085.9	
0EA27ICBLF	160722	19:04:29.469	L	0070.3	RL	0429.7	0382.8	
0EA27ICBLF	160722	19:04:29.914	L	0054.7	LL	0460.9	0390.6	
0EA27ICBLF	160722	19:04:31.539	S	0117.2	RS	0148.4	0062.5	
0EA27ICBLF	160722	19:04:31.930	L	0046.9	SL	0460.9	0343.8	
0EA27ICBLF	160722	19:04:32.086	L	0062.5	LL	0140.6	0093.8	
0EA27ICBLF	160722	19:04:32.234	L	0085.9	LL	0125.0	0062.5	
0EA27ICBLF	160722	19:08:02.039	R	0054.7	RR	0140.6	0078.1	
0EA27ICBLF	160722	19:08:02.164	R	0054.7	RR	0125.0	0070.3	
0EA27ICBLF	160722	19:08:02.289	R	0085.9	RR	0093.8	0039.1	
0EA27ICBLF	160722	19:08:02.758	L	0085.9	RL	0468.8	0382.8	
0EA27ICBLF	160722	19:08:03.742	L	0062.5	LL	0171.9	0101.6	
0EA27ICBLF	160722	19:08:03.945	S	0101.6	LS	0164.1	0101.6	
0EA27ICBLF	160722	19:08:04.148	L	0039.1	SL	0265.6	0164.1	
0EA27ICBLF	160722	19:08:04.398	R	0070.3	LR	0218.8	0179.7	
0EA27ICBLF	160722	19:08:04.672	L	0054.7	RL	0289.1	0218.8	
0EA27ICBLF	160722	19:08:05.141	R	0070.3	LR	0453.1	0398.4	
0EA27ICBLF	160722	19:08:05.359	S	0109.4	RS	0179.7	0109.4	
0EA27ICBLF	160722	19:08:05.703	L	0062.5	SL	0390.6	0281.3	
0EA27ICBLF	160722	19:08:07.562	L	0070.3	LL	0367.2	0296.9	
0EA27ICBLF	160722	19:08:09.258	S	0125.0	LS	0156.3	0078.1	
0EA27ICBLF	160722	19:08:10.344	L	0078.1	RL	0453.1	0375.0	
0EA27ICBLF	160722	19:08:10.516	S	0109.4	LS	0140.6	0062.5	
0EA27ICBLF	160722	19:08:12.617	R	0093.8	RR	0437.5	0343.8	
0EA27ICBLF	160722	19:08:13.461	R	0085.9	LR	0179.7	0101.6	
0EA27ICBLF	160722	19:08:13.633	L	0078.1	RL	0179.7	0093.8	
0EA27ICBLF	160722	19:08:13.836	S	0117.2	LS	0164.1	0085.9	
0EA27ICBLF	160722	19:08:15.703	R	0078.1	RR	0398.4	0343.8	
0EA27ICBLF	160722	19:08:16.102	L	0078.1	RL	0398.4	0320.3	
0EA27ICBLF	160722	19:08:16.383	L	0101.6	LL	0257.8	0179.7	
0EA27ICBLF	160722	19:08:16.641	L	0070.3	LL	0289.1	0187.5	
0EA27ICBLF	160722	19:08:17.625	S	0101.6	RS	0171.9	0093.8	
0EA27ICBLF	160722	19:08:18.570	L	0062.5	LL	0359.4	0289.1	
0EA27ICBLF	160722	19:08:18.789	S	0093.8	LS	0187.5	0125.0	
0EA27ICBLF	160722	19:08:19.195	L	0054.7	SL	0445.3	0351.6	
0EA27ICBLF	160722	19:08:19.422	R	0085.9	LR	0195.3	0140.6	
0EA27ICBLF	160722	19:08:19.680	L	0046.9	RL	0296.9	0210.9	
0EA27ICBLF	160722	19:08:21.141	S	0093.8	RS	0335.9	0257.8	
0EA27ICBLF	160722	19:08:21.547	L	0054.7	SL	0445.3	0351.6	
0EA27ICBLF	160722	19:08:22.773	L	0070.3	RL	0382.8	0320.3	
0EA27ICBLF	160722	19:08:22.945	S	0078.1	LS	0164.1	0093.8	
0EA27ICBLF	160722	19:08:23.688	R	0078.1	LR	0210.9	0156.3	
0EA27ICBLF	160722	19:08:24.062	L	0054.7	RL	0398.4	0320.3	
0EA27ICBLF	160722	19:08:24.906	S	0101.6	LS	0156.3	0085.9	
0EA27ICBLF	160722	19:08:25.250	L	0054.7	SL	0390.6	0289.1	
0EA27ICBLF	160722	19:08:25.594	L	0070.3	LL	0328.1	0273.4	
0EA27ICBLF	160722	19:08:25.898	L	0054.7	LL	0320.3	0250.0	
0EA27ICBLF	160722	19:08:26.844	L	0046.9	LL	0179.7	0109.4	
0EA27ICBLF	160722	19:08:27.078	L	0078.1	LL	0203.1	0156.3	
0EA27ICBLF	160722	19:08:27.367	S	0093.8	LS	0273.4	0195.3	
0EA27ICBLF	160722	19:08:28.172	R	0093.8	LR	0226.6	0156.3	
0EA27ICBLF	160722	19:08:28.562	L	0054.7	RL	0429.7	0335.9	
0EA27ICBLF	160722	19:08:30.742	R	0156.3	RR	0164.1	0054.7	
0EA27ICBLF	160722	19:08:59.258	R	0085.9	RR	0273.4	0210.9	
0EA27ICBLF	160722	19:09:00.125	L	0070.3	LL	0351.6	0265.6	
0EA27ICBLF	160722	19:09:00.453	S	0117.2	LS	0281.3	0210.9	
0EA27ICBLF	160722	19:09:00.898	L	0078.1	SL	0484.4	0367.2	
0EA27ICBLF	160722	19:09:01.352	L	0070.3	LL	0460.9	0382.8	
0EA27ICBLF	160722	19:09:02.500	R	0078.1	RR	0289.1	0218.8	
0EA27ICBLF	160722	19:09:05.109	R	0054.7	RR	0289.1	0234.4	
0EA27ICBLF	160722	19:09:05.250	R	0109.4	RR	0085.9	0031.3	
0EA27ICBLF	160722	19:09:22.938	L	0062.5	LL	0171.9	0093.8	
0EA27ICBLF	160722	19:09:24.906	L	0078.1	RL	0437.5	0359.4	
0EA27ICBLF	160722	19:09:26.031	L	0062.5	RL	0398.4	0328.1	
0EA27ICBLF	160722	19:09:26.438	L	0062.5	LL	0406.3	0343.8	
0EA27ICBLF	160722	19:09:26.641	L	0101.6	LL	0164.1	0101.6	
0EA27ICBLF	160722	19:09:26.859	S	0093.8	LS	0226.6	0125.0	
0EA27ICBLF	160722	19:09:27.141	L	0062.5	SL	0312.5	0218.8	
0EA27ICBLF	160722	19:09:28.297	L	0070.3	RL	0304.7	0242.2	
0EA27ICBLF	160722	19:09:31.445	S	0093.8	RS	0296.9	0210.9	
0EA27ICBLF	160722	19:09:34.398	R	0085.9	RR	0304.7	0226.6	
0EA27ICBLF	160722	19:09:36.055	R	0109.4	LR	0171.9	0109.4	
0EA27ICBLF	160722	19:09:36.352	L	0070.3	RL	0335.9	0226.6	
0EA27ICBLF	160722	19:09:37.719	S	0109.4	LS	0218.8	0132.8	
0EA27ICBLF	160722	19:09:39.008	L	0054.7	RL	0453.1	0398.4	
0EA27ICBLF	160722	19:09:39.938	S	0093.8	LS	0187.5	0109.4	
0EA27ICBLF	160722	19:09:40.914	R	0078.1	LR	0296.9	0242.2	
0EA27ICBLF	160722	19:09:41.781	L	0078.1	LL	0218.8	0140.6	
0EA27ICBLF	160722	19:09:41.961	L	0093.8	LL	0164.1	0085.9	
0EA27ICBLF	160722	19:09:42.156	S	0117.2	LS	0171.9	0078.1	
0EA27ICBLF	160722	19:09:43.445	R	0070.3	RR	0289.1	0218.8	
0EA27ICBLF	160722	19:09:44.508	L	0078.1	RL	0492.2	0421.9	
0EA27ICBLF	160722	19:09:44.953	L	0054.7	LL	0468.8	0390.6	
0EA27ICBLF	160722	19:09:45.117	L	0085.9	LL	0132.8	0078.1	
0EA27ICBLF	160722	19:09:45.320	L	0062.5	LL	0226.6	0140.6	
0EA27ICBLF	160722	19:09:58.758	L	0062.5	RL	0429.7	0375.0	
0EA27ICBLF	160722	19:10:01.094	S	0101.6	RS	0234.4	0164.1	
0EA27ICBLF	160722	19:10:01.516	R	0062.5	SR	0460.9	0359.4	
0EA27ICBLF	160722	19:10:52.344	L	0070.3	LL	0234.4	0187.5	
0EA27ICBLF	160722	19:10:52.727	S	0101.6	LS	0351.6	0281.3	
0EA27ICBLF	160722	19:10:54.086	L	0054.7	RL	0453.1	0375.0	
0EA27ICBLF	160722	19:10:55.047	S	0093.8	LS	0250.0	0164.1	
0EA27ICBLF	160722	19:10:56.562	L	0070.3	LL	0273.4	0203.1	
0EA27ICBLF	160722	19:10:58.906	S	0125.0	RS	0312.5	0218.8	
0EA27ICBLF	160722	19:11:04.273	L	0085.9	LL	0281.3	0195.3	
0EA27ICBLF	160722	19:12:06.234	R	0093.8	RR	0343.8	0281.3	
0EA27ICBLF	160722	19:12:07.211	S	0132.8	LS	0140.6	0062.5	
0EA27ICBLF	160722	19:12:09.234	L	0070.3	LL	0218.8	0132.8	
0EA27ICBLF	160722	19:12:09.453	S	0109.4	LS	0179.7	0109.4	
0EA27ICBLF	160722	19:12:14.523	R	0187.5	RR	0140.6	0093.8	
0EA27ICBLF	160722	19:12:14.805	S	0109.4	RS	0359.4	0171.9	
0EA27ICBLF	160722	19:12:15.469	L	0070.3	LL	0179.7	0132.8	
0EA27ICBLF	160722	19:12:16.875	L	0101.6	RL	0367.2	0281.3	
0EA27ICBLF	160722	19:12:17.055	S	0109.4	LS	0171.9	0070.3	
0EA27ICBLF	160722	19:12:17.164	L	0078.1	SL	0140.6	0031.3	
0EA27ICBLF	160722	19:12:18.172	S	0109.4	RS	0226.6	0125.0	
0EA27ICBLF	160722	19:12:19.047	L	0078.1	RL	0390.6	0343.8	
0EA27ICBLF	160722	19:12:20.109	L	0078.1	LL	0484.4	0421.9	
0EA27ICBLF	160722	19:12:20.453	S	0125.0	LS	0296.9	0218.8	
0EA27ICBLF	160722	19:12:22.469	S	0070.3	LS	0195.3	0132.8	
0EA27ICBLF	160722	19:12:23.688	R	0078.1	RR	0476.6	0398.4	
0EA27ICBLF	160722	19:12:23.883	S	0109.4	RS	0164.1	0085.9	
0EA27ICBLF	160722	19:12:26.578	R	0085.9	RR	0171.9	0101.6	
0EA27ICBLF	160722	19:12:28.484	S	0093.8	RS	0164.1	0078.1	
0EA27ICBLF	160722	19:12:28.703	R	0078.1	SR	0234.4	0140.6	
0EA27ICBLF	160722	19:12:29.156	R	0070.3	RR	0460.9	0382.8	
0EA27ICBLF	160722	19:13:19.727	L	0085.9	RL	0492.2	0406.3	
0EA27ICBLF	160722	19:13:19.945	S	0117.2	LS	0187.5	0101.6	
0EA27ICBLF	160722	19:13:22.812	S	0125.0	LS	0218.8	0140.6	
0EA27ICBLF	160722	19:13:23.133	L	0093.8	SL	0351.6	0226.6	
0EA27ICBLF	160722	19:13:23.297	L	0085.9	LL	0171.9	0078.1	
0EA27ICBLF	160722	19:13:24.570	L	0078.1	RL	0390.6	0320.3	
0EA27ICBLF	160722	19:15:48.516	L	0062.5	LL	0273.4	0179.7	
0EA27ICBLF	160722	19:15:54.703	R	0078.1	RR	0140.6	0085.9	
0EA27ICBLF	160722	19:15:55.406	L	0109.4	LL	0164.1	0093.8	
0EA27ICBLF	160722	19:15:55.680	L	0101.6	LL	0281.3	0171.9	
0EA27ICBLF	160722	19:16:17.680	L	0070.3	LL	0179.7	0101.6	
0EA27ICBLF	160722	19:16:22.961	S	0132.8	LS	0203.1	0117.2	
0EA27ICBLF	160722	19:16:24.500	L	0062.5	LL	0257.8	0171.9	
0EA27ICBLF	160722	19:16:25.422	L	0039.1	SL	0273.4	0164.1	
0EA27ICBLF	160722	19:16:27.711	L	0085.9	LL	0226.6	0148.4	
0EA27ICBLF	160722	19:16:28.016	S	0093.8	LS	0296.9	0210.9	
0EA27ICBLF	160722	19:16:30.156	L	0078.1	RL	0375.0	0304.7	
0EA27ICBLF	160722	19:16:30.625	L	0062.5	LL	0484.4	0406.3	
0EA27ICBLF	160722	19:16:31.758	S	0101.6	LS	0250.0	0171.9	
0EA27ICBLF	160722	19:16:31.992	L	0085.9	SL	0250.0	0148.4	
0EA27ICBLF	160722	19:16:32.336	L	0093.8	LL	0335.9	0250.0	
0EA27ICBLF	160722	19:16:32.625	L	0062.5	LL	0320.3	0226.6	
0EA27ICBLF	160722	19:16:32.797	L	0101.6	LL	0132.8	0070.3	
0EA27ICBLF	160722	19:16:34.930	R	0078.1	RR	0210.9	0132.8	
0EA27ICBLF	160722	19:16:35.219	R	0093.8	RR	0273.4	0195.3	
0EA27ICBLF	160722	19:16:35.727	S	0125.0	RS	0476.6	0382.8	
0EA27ICBLF	160722	19:16:41.453	L	0078.1	LL	0226.6	0148.4	
0EA27ICBLF	160722	19:18:24.016	L	0093.8	RL	0429.7	0367.2	
0EA27ICBLF	160722	19:18:25.344	R	0062.5	RR	0320.3	0250.0	
0EA27ICBLF	160722	19:18:25.602	R	0078.1	RR	0242.2	0179.7	
0EA27ICBLF	160722	19:18:25.984	R	0078.1	RR	0382.8	0304.7	
0EA27ICBLF	160722	19:18:26.367	S	0109.4	RS	0351.6	0273.4	
0EA27ICBLF	160722	19:18:26.641	L	0054.7	SL	0328.1	0218.8	
0EA27ICBLF	160722	19:18:28.328	L	0070.3	RL	0492.2	0421.9	
0EA27ICBLF	160722	19:18:30.023	L	0093.8	LL	0226.6	0140.6	
0EA27ICBLF	160722	19:18:30.227	S	0093.8	LS	0203.1	0109.4	
0EA27ICBLF	160722	19:18:30.469	L	0054.7	SL	0281.3	0187.5	
0EA27ICBLF	160722	19:18:31.891	L	0070.3	RL	0421.9	0359.4	
0EA27ICBLF	160722	19:18:32.039	S	0093.8	LS	0125.0	0054.7	
0EA27ICBLF	160722	19:18:32.336	L	0062.5	SL	0328.1	0234.4	
0EA27ICBLF	160722	19:18:33.469	R	0054.7	RR	0414.1	0335.9	
0EA27ICBLF	160722	19:19:12.852	S	0125.0	RS	0421.9	0343.8	
0EA27ICBLF	160722	19:19:14.086	L	0070.3	LL	0289.1	0203.1	
0EA27ICBLF	160722	19:19:17.445	L	0093.8	LL	0148.4	0078.1	
0EA27ICBLF	160722	19:19:20.562	S	0117.2	LS	0179.7	0062.5	
0EA27ICBLF	160722	19:19:21.773	L	0070.3	RL	0484.4	0406.3	
0EA27ICBLF	160722	19:19:22.023	L	0101.6	LL	0218.8	0148.4	
0EA27ICBLF	160722	19:19:22.219	L	0093.8	LL	0203.1	0101.6	
0EA27ICBLF	160722	19:19:24.453	L	0062.5	SL	0468.8	0343.8	
0EA27ICBLF	160722	19:19:27.141	L	0078.1	LL	0281.3	0195.3	
0EA27ICBLF	160722	19:19:29.289	L	0117.2	LL	0265.6	0164.1	
0EA27ICBLF	160722	19:19:34.773	R	0070.3	RR	0328.1	0250.0	
0EA27ICBLF	160722	19:19:35.016	S	0109.4	RS	0203.1	0132.8	
0EA27ICBLF	160722	19:19:35.305	L	0062.5	SL	0335.9	0226.6	
0EA27ICBLF	160722	19:19:35.531	R	0070.3	LR	0218.8	0156.3	
0EA27ICBLF	160722	19:19:35.891	L	0078.1	RL	0351.6	0281.3	
0EA27ICBLF	160722	19:19:36.094	S	0140.6	LS	0140.6	0062.5	
0EA27ICBLF	160722	19:19:36.438	L	0054.7	SL	0429.7	0289.1	
0EA27ICBLF	160722	19:23:02.227	R	0078.1	RR	0242.2	0156.3	
0EA27ICBLF	160722	19:23:02.609	R	0078.1	RR	0382.8	0304.7	
0EA27ICBLF	160722	19:23:04.047	L	0085.9	LL	0320.3	0242.2	
0EA27ICBLF	160722	19:23:06.461	L	0070.3	LL	0351.6	0265.6	
0EA27ICBLF	160722	19:23:09.289	S	0117.2	LS	0234.4	0140.6	
0EA27ICBLF	160722	19:23:10.336	L	0078.1	RL	0453.1	0359.4	
0EA27ICBLF	160722	19:23:11.383	R	0101.6	RR	0140.6	0070.3	
0EA27ICBLF	160722	19:23:11.578	R	0078.1	RR	0218.8	0117.2	
0EA27ICBLF	160722	19:23:12.672	S	0125.0	LS	0250.0	0156.3	
