COK8G1W7JY	170123	01:10:29.814	R	0078.1	LR	0562.0	0514.6	
COK8G1W7JY	170123	01:10:30.173	L	0063.0	RL	0374.0	0295.9	
COK8G1W7JY	170123	01:10:30.266	L	0062.0	LL	0094.2	0031.3	
COK8G1W7JY	170123	01:10:30.906	R	0061.5	LR	0640.1	0578.1	
COK8G1W7JY	170123	01:10:31.452	L	0078.1	RL	0529.8	0468.3	
COK8G1W7JY	170123	01:10:31.823	R	0080.1	LR	0369.1	0291.0	
COK8G1W7JY	170123	01:10:32.155	L	0077.6	RL	0334.0	0253.9	
COK8G1W7JY	170123	01:10:32.592	R	0077.6	LR	0437.0	0359.4	
COK8G1W7JY	170123	01:10:32.982	L	0078.1	RL	0389.6	0312.0	
COK8G1W7JY	170123	01:10:33.247	S	0093.3	LS	0250.0	0171.9	
COK8G1W7JY	170123	01:10:33.778	R	0093.8	SR	0530.3	0437.0	
COK8G1W7JY	170123	01:10:34.168	L	0063.0	RL	0420.9	0327.1	
COK8G1W7JY	170123	01:10:34.433	S	0078.1	LS	0250.0	0187.0	
COK8G1W7JY	170123	01:10:34.667	L	0078.1	SL	0233.9	0155.8	
COK8G1W7JY	170123	01:10:34.948	L	0078.1	LL	0281.3	0203.1	
COK8G1W7JY	170123	01:10:35.572	R	0077.6	LR	0624.0	0545.9	
COK8G1W7JY	170123	01:10:35.946	L	0046.9	RL	0404.8	0327.1	
COK8G1W7JY	170123	01:10:54.027	L	0077.6	LL	0203.1	0141.1	
COK8G1W7JY	170123	01:10:56.070	S	0108.9	LS	0358.9	0280.8	
COK8G1W7JY	170123	01:10:56.616	L	0062.0	SL	0312.0	0484.4	
COK8G1W7JY	170123	01:10:57.398	L	0093.8	RL	0378.4	0328.1	
COK8G1W7JY	170123	01:10:57.912	R	0078.1	LR	0529.8	0436.0	
COK8G1W7JY	170123	01:10:58.365	L	0078.1	RL	0453.1	0375.0	
COK8G1W7JY	170123	01:10:59.800	S	0077.6	RS	0218.3	0125.0	
COK8G1W7JY	170123	01:11:00.206	R	0109.9	SR	0187.0	0296.4	
COK8G1W7JY	170123	01:11:02.309	L	0063.0	RL	0398.9	0713.9	
COK8G1W7JY	170123	01:11:32.137	L	0078.1	LL	0284.2	0220.2	
COK8G1W7JY	170123	01:11:32.278	L	0077.6	LL	0141.1	0063.0	
COK8G1W7JY	170123	01:11:32.465	L	0062.0	LL	0202.6	0125.0	
COK8G1W7JY	170123	01:11:32.621	L	0062.0	LL	0156.3	0094.2	
COK8G1W7JY	170123	01:11:32.839	L	0077.6	LL	0202.1	0140.1	
COK8G1W7JY	170123	01:11:33.276	R	0077.6	LR	0437.0	0359.4	
COK8G1W7JY	170123	01:11:33.541	R	0078.1	RR	0264.6	0187.0	
COK8G1W7JY	170123	01:11:33.713	S	0078.1	RS	0171.9	0093.8	
COK8G1W7JY	170123	01:11:34.150	R	0108.9	SR	0188.0	0328.1	
COK8G1W7JY	170123	01:11:35.195	L	0077.6	RL	0608.4	0530.3	
COK8G1W7JY	170123	01:11:35.382	R	0092.8	LR	0171.9	0094.2	
COK8G1W7JY	170123	01:11:36.552	L	0046.9	LL	0201.7	0124.0	
COK8G1W7JY	170123	01:11:37.083	R	0067.9	LR	0510.3	0463.4	
COK8G1W7JY	170123	01:11:39.158	L	0094.2	LL	0171.9	0093.8	
COK8G1W7JY	170123	01:11:39.407	S	0078.1	LS	0265.1	0170.9	
COK8G1W7JY	170123	01:11:39.953	R	0078.1	SR	0295.9	0467.8	
COK8G1W7JY	170123	01:11:40.983	R	0078.1	LR	0562.0	0514.6	
COK8G1W7JY	170123	01:11:41.373	L	0063.0	RL	0405.3	0327.1	
COK8G1W7JY	170123	01:11:41.560	L	0078.1	LL	0171.9	0108.9	
COK8G1W7JY	170123	01:11:42.199	R	0094.2	LR	0623.0	0544.9	
COK8G1W7JY	170123	01:11:42.573	L	0078.1	RL	0390.1	0295.9	
COK8G1W7JY	170123	01:11:43.306	R	0078.1	LR	0732.9	0654.8	
COK8G1W7JY	170123	01:11:43.540	S	0078.1	RS	0233.9	0155.8	
COK8G1W7JY	170123	01:11:43.962	R	0078.1	SR	0202.6	0343.8	
COK8G1W7JY	170123	01:11:44.398	L	0078.1	RL	0436.0	0357.9	
COK8G1W7JY	170123	01:15:22.263	R	0088.4	LR	0406.7	0325.7	
COK8G1W7JY	170123	01:15:22.850	L	0049.3	RL	0626.0	0537.6	
COK8G1W7JY	170123	01:15:23.519	R	0085.0	LR	0633.3	0584.0	
COK8G1W7JY	170123	01:15:23.932	L	0083.0	RL	0415.0	0330.1	
COK8G1W7JY	170123	01:15:24.086	L	0048.8	LL	0188.0	0105.0	
COK8G1W7JY	170123	01:15:24.366	S	0091.3	LS	0237.8	0189.0	
COK8G1W7JY	170123	01:15:24.952	R	0096.2	SR	0252.0	0489.7	
COK8G1W7JY	170123	01:15:25.560	L	0082.0	LL	0181.2	0110.8	
COK8G1W7JY	170123	01:15:25.908	R	0062.0	LR	0368.2	0286.1	
COK8G1W7JY	170123	01:15:26.243	L	0083.0	RL	0314.0	0252.0	
COK8G1W7JY	170123	01:15:26.549	L	0083.0	LL	0305.7	0222.7	
COK8G1W7JY	170123	01:15:26.971	R	0074.2	LR	0431.2	0348.1	
COK8G1W7JY	170123	01:15:27.231	S	0080.1	RS	0253.9	0179.7	
COK8G1W7JY	170123	01:15:27.900	L	0085.0	LL	0288.1	0191.9	
COK8G1W7JY	170123	01:15:29.125	L	0080.1	RL	0390.1	0310.1	
COK8G1W7JY	170123	01:15:29.330	L	0072.3	LL	0212.9	0132.8	
COK8G1W7JY	170123	01:15:29.513	L	0071.3	LL	0184.1	0111.8	
COK8G1W7JY	170123	01:17:42.113	R	0079.6	LR	0358.4	0268.1	
COK8G1W7JY	170123	01:17:42.511	L	0080.1	RL	0397.9	0318.4	
COK8G1W7JY	170123	01:17:43.191	R	0080.1	LR	0679.7	0599.6	
COK8G1W7JY	170123	01:17:43.590	L	0083.0	RL	0396.0	0315.9	
COK8G1W7JY	170123	01:17:43.735	L	0048.8	LL	0179.2	0096.2	
COK8G1W7JY	170123	01:17:44.002	S	0080.1	LS	0235.8	0187.0	
COK8G1W7JY	170123	01:17:44.785	R	0064.9	RR	0306.2	0210.4	
COK8G1W7JY	170123	01:17:45.194	L	0083.0	RL	0390.6	0325.7	
COK8G1W7JY	170123	01:17:45.621	R	0080.1	LR	0430.2	0347.2	
COK8G1W7JY	170123	01:17:45.901	R	0080.1	RR	0279.8	0199.7	
COK8G1W7JY	170123	01:17:46.240	L	0077.1	RL	0342.3	0262.2	
COK8G1W7JY	170123	01:17:46.533	L	0085.0	LL	0285.2	0208.0	
COK8G1W7JY	170123	01:17:46.984	R	0080.1	LR	0455.6	0370.6	
COK8G1W7JY	170123	01:17:47.238	S	0079.6	RS	0254.4	0174.3	
COK8G1W7JY	170123	01:17:49.415	R	0064.9	LR	0399.9	0333.0	
COK8G1W7JY	170123	01:17:49.682	R	0081.1	RR	0251.0	0186.0	
COK8G1W7JY	170123	01:17:50.049	L	0074.7	RL	0373.0	0292.0	
COK8G1W7JY	170123	01:17:50.321	L	0065.9	LL	0280.8	0206.1	
COK8G1W7JY	170123	01:17:50.726	L	0075.2	LL	0396.0	0330.1	
COK8G1W7JY	170123	01:17:51.031	L	0081.5	LL	0298.3	0223.1	
COK8G1W7JY	170123	01:18:48.474	L	0078.1	LL	0233.9	0188.0	
COK8G1W7JY	170123	01:18:48.598	L	0078.1	LL	0124.0	0045.9	
COK8G1W7JY	170123	01:18:48.848	L	0078.1	LL	0250.0	0171.9	
COK8G1W7JY	170123	01:18:48.988	L	0045.9	LL	0171.9	0093.8	
COK8G1W7JY	170123	01:18:49.191	L	0078.1	LL	0170.9	0125.0	
COK8G1W7JY	170123	01:18:49.581	R	0078.1	LR	0390.1	0312.0	
COK8G1W7JY	170123	01:18:49.831	R	0063.0	RR	0265.1	0187.0	
COK8G1W7JY	170123	01:19:50.779	S	0092.8	SS	0156.3	0078.1	
COK8G1W7JY	170123	01:19:51.575	R	0094.2	RR	0233.9	0140.1	
COK8G1W7JY	170123	01:19:51.949	L	0062.0	RL	0406.3	0312.0	
COK8G1W7JY	170123	01:19:52.074	L	0078.1	LL	0108.9	0046.9	
COK8G1W7JY	170123	01:19:52.417	R	0062.0	LR	0358.9	0280.8	
COK8G1W7JY	170123	01:19:52.687	L	0087.9	RL	0244.1	0182.1	
COK8G1W7JY	170123	01:19:53.028	R	0062.0	LR	0366.7	0278.8	
COK8G1W7JY	170123	01:19:53.340	R	0046.9	RR	0327.1	0265.1	
COK8G1W7JY	170123	01:19:53.590	S	0093.8	RS	0203.1	0156.3	
COK8G1W7JY	170123	01:19:53.870	R	0078.1	SR	0295.9	0202.1	
COK8G1W7JY	170123	01:19:54.182	R	0078.1	RR	0312.0	0233.9	
COK8G1W7JY	170123	01:19:54.432	S	0108.9	RS	0219.2	0141.1	
COK8G1W7JY	170123	01:19:54.775	R	0092.8	SR	0358.9	0250.0	
COK8G1W7JY	170123	01:19:55.150	L	0063.0	RL	0404.8	0312.0	
COK8G1W7JY	170123	01:19:55.337	L	0078.1	LL	0171.9	0108.9	
COK8G1W7JY	170123	01:19:55.696	R	0063.0	LR	0374.0	0295.9	
COK8G1W7JY	170123	01:19:56.070	L	0077.6	RL	0359.4	0296.4	
COK8G1W7JY	170123	01:19:56.351	L	0063.0	LL	0295.9	0218.3	
COK8G1W7JY	170123	01:19:56.741	R	0078.1	LR	0375.0	0312.0	
COK8G1W7JY	170123	01:19:56.990	S	0078.1	RS	0249.0	0170.9	
COK8G1W7JY	170123	01:19:57.302	L	0092.8	SL	0296.9	0218.8	
COK8G1W7JY	170123	01:19:57.813	R	0062.0	LR	0542.0	0449.2	
COK8G1W7JY	170123	01:19:58.235	L	0063.0	RL	0420.9	0358.9	
COK8G1W7JY	170123	01:19:58.640	R	0062.0	LR	0406.3	0343.3	
COK8G1W7JY	170123	01:19:58.999	L	0062.0	RL	0358.9	0296.9	
COK8G1W7JY	170123	01:19:59.358	L	0093.8	LL	0327.1	0265.1	
COK8G1W7JY	170123	01:19:59.826	R	0078.1	LR	0483.9	0390.1	
COK8G1W7JY	170123	01:20:00.013	R	0062.0	RR	0203.1	0125.0	
COK8G1W7JY	170123	01:20:00.278	R	0092.8	RR	0233.9	0171.9	
COK8G1W7JY	170123	01:20:00.465	S	0077.6	RS	0202.1	0109.4	
COK8G1W7JY	170123	01:20:00.762	R	0094.2	SR	0280.8	0203.1	
COK8G1W7JY	170123	01:20:01.089	L	0077.6	RL	0343.3	0249.0	
COK8G1W7JY	170123	01:20:01.277	L	0063.0	LL	0202.6	0125.0	
COK8G1W7JY	170123	01:20:01.526	S	0092.8	LS	0219.2	0156.3	
COK8G1W7JY	170123	01:20:01.807	L	0094.2	SL	0279.8	0187.0	
COK8G1W7JY	170123	01:20:02.431	R	0094.2	LR	0624.0	0529.8	
COK8G1W7JY	170123	01:20:02.759	L	0055.7	RL	0366.2	0272.0	
COK8G1W7JY	170123	01:20:03.401	R	0077.6	LR	0620.1	0564.5	
COK8G1W7JY	170123	01:20:03.713	L	0062.0	RL	0327.6	0250.0	
COK8G1W7JY	170123	01:20:03.994	L	0047.4	LL	0295.9	0233.9	
COK8G1W7JY	170123	01:20:04.197	L	0093.8	LL	0156.3	0108.9	
COK8G1W7JY	170123	01:20:04.493	S	0093.3	LS	0296.9	0203.1	
COK8G1W7JY	170123	01:20:04.837	L	0078.1	SL	0358.9	0265.6	
COK8G1W7JY	170123	01:20:05.164	R	0062.0	LR	0343.3	0265.1	
COK8G1W7JY	170123	01:20:05.429	R	0078.1	RR	0249.0	0187.0	
COK8G1W7JY	170123	01:20:05.773	L	0078.1	RL	0343.8	0265.6	
COK8G1W7JY	170123	01:20:06.007	L	0063.0	LL	0249.0	0170.9	
COK8G1W7JY	170123	01:20:06.287	S	0108.9	LS	0234.4	0171.4	
COK8G1W7JY	170123	01:20:06.584	R	0063.0	SR	0342.8	0233.9	
COK8G1W7JY	170123	01:20:06.989	R	0077.6	RR	0390.1	0327.1	
COK8G1W7JY	170123	01:20:07.270	R	0046.9	RR	0312.0	0234.4	
COK8G1W7JY	170123	01:20:07.543	S	0085.9	RS	0233.9	0187.0	
COK8G1W7JY	170123	01:20:07.987	L	0077.6	SL	0452.1	0366.2	
COK8G1W7JY	170123	01:20:08.346	R	0078.1	LR	0358.9	0281.3	
COK8G1W7JY	170123	01:20:08.627	L	0078.1	RL	0280.8	0202.6	
COK8G1W7JY	170123	01:20:08.829	S	0078.1	LS	0202.1	0124.0	
COK8G1W7JY	170123	01:20:09.079	L	0078.1	SL	0250.0	0171.9	
COK8G1W7JY	170123	01:20:09.251	L	0031.7	LL	0015.1	0140.1	
COK8G1W7JY	170123	01:20:09.282	R	0063.0	LR	0015.1	0140.1	
COK8G1W7JY	170123	01:20:09.563	R	0063.0	RR	0280.8	0217.8	
COK8G1W7JY	170123	01:20:10.109	L	0063.0	RL	0545.9	0482.9	
COK8G1W7JY	170123	01:20:10.358	S	0092.8	LS	0219.2	0156.3	
COK8G1W7JY	170123	01:20:10.686	R	0078.1	SR	0342.8	0250.0	
COK8G1W7JY	170123	01:20:10.920	R	0078.1	RR	0233.9	0155.8	
COK8G1W7JY	170123	01:20:11.481	L	0092.8	RL	0546.4	0468.3	
COK8G1W7JY	170123	01:20:11.731	L	0062.0	LL	0280.8	0188.0	
COK8G1W7JY	170123	01:20:11.981	S	0093.8	LS	0218.3	0156.3	
COK8G1W7JY	170123	01:20:12.324	L	0078.1	SL	0358.9	0265.1	
COK8G1W7JY	170123	01:20:12.607	L	0056.2	LL	0304.7	0226.6	
COK8G1W7JY	170123	01:20:12.839	L	0081.1	LL	0207.0	0150.9	
COK8G1W7JY	170123	01:20:13.213	R	0078.1	LR	0377.0	0295.9	
COK8G1W7JY	170123	01:20:13.556	L	0078.1	RL	0343.3	0265.1	
COK8G1W7JY	170123	01:20:13.697	L	0063.0	LL	0155.8	0077.6	
COK8G1W7JY	170123	01:20:37.859	L	0051.8	RL	0429.2	0351.1	
COK8G1W7JY	170123	01:20:38.545	R	0078.1	LR	0659.7	0607.9	
COK8G1W7JY	170123	01:20:38.951	L	0078.1	RL	0406.3	0328.1	
COK8G1W7JY	170123	12:50:39.988	L	0097.7	LL	0285.2	0195.3	
COK8G1W7JY	170123	12:50:42.910	L	0109.4	LL	0187.5	0109.4	
COK8G1W7JY	170123	12:50:43.113	L	0078.1	LL	0234.4	0125.0	
COK8G1W7JY	170123	12:50:43.301	L	0078.1	LL	0187.5	0109.4	
COK8G1W7JY	170123	13:11:12.363	L	0082.0	SL	0468.8	0371.1	
COK8G1W7JY	170123	13:11:12.531	L	0070.3	LL	0179.7	0097.7	
COK8G1W7JY	170123	13:11:13.273	L	0082.0	LL	0730.5	0660.2	
COK8G1W7JY	170123	13:11:13.672	L	0078.1	LL	0402.3	0320.3	
COK8G1W7JY	170123	13:11:14.094	R	0082.0	LR	0418.0	0339.8	
COK8G1W7JY	170123	13:11:14.410	L	0058.6	RL	0339.8	0257.8	
COK8G1W7JY	170123	13:11:14.633	L	0089.8	LL	0191.4	0132.8	
COK8G1W7JY	170123	13:11:14.953	R	0062.5	LR	0347.7	0257.8	
COK8G1W7JY	170123	13:11:15.293	R	0050.8	RR	0351.6	0289.1	
COK8G1W7JY	170123	13:11:15.711	L	0078.1	RL	0390.6	0339.8	
COK8G1W7JY	170123	13:11:15.891	L	0078.1	LL	0179.7	0101.6	
COK8G1W7JY	170123	13:11:16.121	S	0097.7	LS	0210.9	0132.8	
COK8G1W7JY	170123	13:11:16.523	L	0078.1	SL	0191.4	0324.2	
COK8G1W7JY	170123	13:11:17.805	S	0082.0	RS	0238.3	0160.2	
COK8G1W7JY	170123	13:11:19.281	L	0078.1	LL	0238.3	0160.2	
COK8G1W7JY	170123	13:11:19.734	L	0062.5	LL	0468.8	0390.6	
COK8G1W7JY	170123	13:11:20.992	R	0070.3	RR	0257.8	0199.2	
COK8G1W7JY	170123	13:11:21.422	L	0050.8	RL	0449.2	0378.9	
COK8G1W7JY	170123	13:11:21.852	R	0078.1	LR	0402.3	0351.6	
COK8G1W7JY	170123	13:11:22.051	S	0078.1	RS	0199.2	0121.1	
COK8G1W7JY	170123	13:11:22.344	L	0082.0	SL	0289.1	0210.9	
COK8G1W7JY	170123	13:11:22.684	R	0082.0	LR	0339.8	0257.8	
COK8G1W7JY	170123	13:11:22.922	S	0070.3	RS	0250.0	0168.0	
COK8G1W7JY	170123	13:11:23.293	L	0082.0	SL	0359.4	0289.1	
COK8G1W7JY	170123	13:11:23.703	R	0082.0	LR	0410.2	0328.1	
COK8G1W7JY	170123	13:11:24.070	S	0019.5	RS	0429.7	0347.7	
COK8G1W7JY	170123	13:11:24.254	L	0082.0	SL	0121.1	0101.6	
COK8G1W7JY	170123	13:11:24.512	L	0078.1	LL	0261.7	0179.7	
COK8G1W7JY	170123	13:11:24.730	L	0078.1	LL	0218.8	0140.6	
COK8G1W7JY	170123	13:11:24.891	L	0007.8	LL	0031.3	0152.3	
COK8G1W7JY	170123	13:11:24.922	L	0039.1	LL	0031.3	0152.3	
COK8G1W7JY	170123	13:11:25.070	L	0058.6	LL	0128.9	0089.8	
COK8G1W7JY	170123	13:11:25.711	R	0058.6	LR	0640.6	0582.0	
COK8G1W7JY	170123	13:11:26.023	R	0062.5	RR	0308.6	0250.0	
COK8G1W7JY	170123	13:11:26.133	R	0070.3	RR	0101.6	0039.1	
COK8G1W7JY	170123	13:11:26.387	R	0054.7	RR	0269.5	0199.2	
COK8G1W7JY	170123	13:11:26.629	S	0082.0	RS	0214.8	0160.2	
COK8G1W7JY	170123	13:11:26.969	L	0089.8	SL	0332.0	0250.0	
COK8G1W7JY	170123	13:11:27.418	R	0109.4	LR	0429.7	0339.8	
COK8G1W7JY	170123	13:11:27.520	R	0089.8	RR	0121.1	0011.7	
COK8G1W7JY	170123	13:11:27.719	R	0082.0	RR	0207.0	0117.2	
COK8G1W7JY	170123	13:11:27.898	R	0058.6	RR	0203.1	0121.1	
COK8G1W7JY	170123	13:11:28.398	R	0082.0	RR	0476.6	0418.0	
COK8G1W7JY	170123	13:11:28.746	L	0058.6	RL	0371.1	0289.1	
COK8G1W7JY	170123	13:11:29.199	R	0082.0	LR	0429.7	0371.1	
COK8G1W7JY	170123	13:11:29.598	L	0039.1	RL	0441.4	0359.4	
COK8G1W7JY	170123	13:11:30.137	R	0070.3	LR	0507.8	0468.8	
COK8G1W7JY	170123	13:11:30.469	L	0082.0	RL	0320.3	0250.0	
COK8G1W7JY	170123	13:11:31.109	R	0082.0	LR	0640.6	0558.6	
COK8G1W7JY	170123	13:11:31.348	S	0078.1	RS	0242.2	0160.2	
COK8G1W7JY	170123	13:11:39.863	R	0082.0	SR	0527.3	0449.2	
COK8G1W7JY	170123	13:11:40.344	R	0082.0	RR	0480.5	0398.4	
COK8G1W7JY	170123	13:11:40.715	R	0082.0	RR	0371.1	0289.1	
COK8G1W7JY	170123	13:11:41.082	R	0078.1	RR	0371.1	0289.1	
COK8G1W7JY	170123	13:11:53.809	L	0062.5	LL	0218.8	0160.2	
COK8G1W7JY	170123	13:11:59.723	S	0121.1	SS	0171.9	0089.8	
COK8G1W7JY	170123	13:12:00.492	R	0082.0	SR	0480.5	0687.5	
COK8G1W7JY	170123	13:12:01.172	L	0062.5	SL	0378.9	0296.9	
COK8G1W7JY	170123	13:12:01.371	L	0082.0	LL	0179.7	0117.2	
COK8G1W7JY	170123	13:12:02.000	L	0070.3	LL	0640.6	0558.6	
COK8G1W7JY	170123	13:12:02.223	L	0050.8	LL	0242.2	0171.9	
COK8G1W7JY	170123	13:12:02.531	L	0082.0	LL	0277.3	0226.6	
COK8G1W7JY	170123	13:12:02.750	L	0078.1	LL	0222.7	0140.6	
COK8G1W7JY	170123	13:12:03.121	R	0058.6	LR	0390.6	0312.5	
COK8G1W7JY	170123	13:12:03.500	R	0050.8	RR	0378.9	0320.3	
COK8G1W7JY	170123	13:12:03.883	L	0043.0	RL	0398.4	0347.7	
COK8G1W7JY	170123	13:12:04.051	L	0050.8	LL	0160.2	0117.2	
COK8G1W7JY	170123	13:12:04.281	S	0101.6	LS	0179.7	0128.9	
COK8G1W7JY	170123	13:12:04.500	L	0078.1	SL	0242.2	0140.6	
COK8G1W7JY	170123	13:12:04.691	R	0070.3	LR	0199.2	0121.1	
COK8G1W7JY	170123	13:12:04.973	L	0070.3	RL	0281.3	0210.9	
COK8G1W7JY	170123	13:12:05.172	S	0050.8	LS	0218.8	0148.4	
COK8G1W7JY	170123	13:12:05.590	R	0078.1	SR	0160.2	0339.8	
COK8G1W7JY	170123	13:12:07.082	R	0062.5	LR	0617.2	0535.2	
COK8G1W7JY	170123	13:12:07.949	L	0058.6	SL	0507.8	0429.7	
COK8G1W7JY	170123	13:12:08.410	R	0039.1	LR	0480.5	0421.9	
COK8G1W7JY	170123	13:12:14.422	S	0058.6	RS	0441.4	0359.4	
COK8G1W7JY	170123	13:12:16.820	R	0082.0	SR	0351.6	0253.9	
COK8G1W7JY	170123	13:12:17.148	R	0089.8	RR	0320.3	0238.3	
COK8G1W7JY	170123	13:12:17.500	L	0070.3	RL	0371.1	0281.3	
COK8G1W7JY	170123	13:12:17.988	R	0078.1	LR	0480.5	0410.2	
COK8G1W7JY	170123	13:12:18.281	R	0082.0	RR	0289.1	0210.9	
COK8G1W7JY	170123	13:12:18.500	R	0078.1	RR	0222.7	0140.6	
COK8G1W7JY	170123	13:12:18.738	L	0078.1	RL	0238.3	0160.2	
COK8G1W7JY	170123	13:12:18.980	S	0101.6	LS	0218.8	0140.6	
COK8G1W7JY	170123	13:12:19.500	L	0109.4	SL	0511.7	0410.2	
COK8G1W7JY	170123	13:12:20.031	R	0101.6	LR	0539.1	0429.7	
COK8G1W7JY	170123	13:12:20.160	R	0082.0	RR	0148.4	0046.9	
COK8G1W7JY	170123	13:12:20.359	R	0097.7	RR	0183.6	0101.6	
COK8G1W7JY	170123	13:12:20.539	R	0058.6	RR	0218.8	0121.1	
COK8G1W7JY	170123	13:12:21.680	L	0050.8	RL	0347.7	0265.6	
COK8G1W7JY	170123	13:12:22.156	R	0078.1	LR	0449.2	0398.4	
COK8G1W7JY	170123	13:12:22.629	L	0050.8	RL	0500.0	0421.9	
COK8G1W7JY	170123	13:12:23.148	R	0058.6	LR	0511.7	0460.9	
COK8G1W7JY	170123	13:12:23.469	L	0050.8	RL	0328.1	0269.5	
COK8G1W7JY	170123	13:12:32.410	L	0058.6	LL	0359.4	0257.8	
COK8G1W7JY	170123	13:12:32.641	S	0089.8	LS	0199.2	0140.6	
COK8G1W7JY	170123	13:12:41.129	L	0062.5	SL	0476.6	0398.4	
COK8G1W7JY	170123	13:12:41.598	R	0089.8	LR	0441.4	0378.9	
COK8G1W7JY	170123	13:12:41.992	L	0062.5	RL	0421.9	0332.0	
COK8G1W7JY	170123	13:12:42.211	S	0078.1	LS	0203.1	0140.6	
COK8G1W7JY	170123	13:12:42.449	L	0078.1	SL	0238.3	0160.2	
COK8G1W7JY	170123	13:12:42.672	R	0101.6	LR	0199.2	0121.1	
COK8G1W7JY	170123	13:12:42.922	L	0082.0	RL	0269.5	0168.0	
COK8G1W7JY	170123	13:12:43.180	R	0078.1	LR	0261.7	0179.7	
COK8G1W7JY	170123	13:12:43.402	S	0082.0	RS	0218.8	0140.6	
COK8G1W7JY	170123	13:12:43.672	L	0082.0	SL	0269.5	0187.5	
COK8G1W7JY	170123	13:12:43.871	L	0082.0	LL	0199.2	0117.2	
COK8G1W7JY	170123	13:12:44.250	L	0078.1	LL	0382.8	0300.8	
COK8G1W7JY	170123	13:12:44.570	R	0089.8	LR	0308.6	0230.5	
COK8G1W7JY	170123	13:12:44.832	L	0062.5	RL	0289.1	0199.2	
COK8G1W7JY	170123	13:12:45.020	L	0058.6	LL	0191.4	0128.9	
COK8G1W7JY	170123	13:12:45.211	L	0078.1	LL	0171.9	0113.3	
COK8G1W7JY	170123	13:12:45.410	S	0078.1	LS	0199.2	0121.1	
COK8G1W7JY	170123	13:12:45.660	R	0050.8	SR	0277.3	0199.2	
COK8G1W7JY	170123	13:12:46.000	L	0058.6	RL	0332.0	0281.3	
COK8G1W7JY	170123	13:12:46.230	S	0078.1	LS	0210.9	0152.3	
COK8G1W7JY	170123	13:12:46.477	L	0082.0	SL	0242.2	0164.1	
COK8G1W7JY	170123	13:12:46.668	R	0078.1	LR	0195.3	0113.3	
COK8G1W7JY	170123	13:12:46.957	L	0097.7	RL	0269.5	0191.4	
COK8G1W7JY	170123	13:12:47.180	L	0070.3	LL	0250.0	0152.3	
COK8G1W7JY	170123	13:12:47.406	S	0078.1	LS	0218.8	0148.4	
COK8G1W7JY	170123	13:12:47.727	L	0058.6	SL	0160.2	0261.7	
COK8G1W7JY	170123	13:12:49.098	S	0070.3	RS	0269.5	0187.5	
COK8G1W7JY	170123	13:12:49.906	L	0078.1	SL	0011.7	0730.5	
COK8G1W7JY	170123	13:12:50.559	L	0011.7	LL	0398.4	0320.3	
COK8G1W7JY	170123	13:12:51.008	L	0078.1	LL	0382.8	0371.1	
COK8G1W7JY	170123	13:12:51.316	R	0046.9	LR	0339.8	0261.7	
COK8G1W7JY	170123	13:12:51.652	R	0082.0	RR	0300.8	0253.9	
COK8G1W7JY	170123	13:12:52.008	L	0062.5	RL	0375.0	0293.0	
COK8G1W7JY	170123	13:12:52.387	R	0058.6	LR	0382.8	0320.3	
COK8G1W7JY	170123	13:12:52.586	S	0078.1	RS	0179.7	0121.1	
COK8G1W7JY	170123	13:12:52.879	L	0082.0	SL	0289.1	0210.9	
COK8G1W7JY	170123	13:12:54.320	L	0082.0	LL	0277.3	0199.2	
COK8G1W7JY	170123	13:12:54.840	R	0078.1	LR	0523.4	0441.4	
COK8G1W7JY	170123	13:12:55.059	S	0089.8	RS	0207.0	0128.9	
COK8G1W7JY	170123	13:12:55.262	R	0062.5	SR	0230.5	0140.6	
COK8G1W7JY	170123	13:12:55.570	L	0058.6	RL	0312.5	0250.0	
COK8G1W7JY	170123	13:12:55.961	L	0062.5	LL	0386.7	0328.1	
COK8G1W7JY	170123	13:12:56.211	L	0070.3	LL	0242.2	0179.7	
COK8G1W7JY	170123	13:12:56.438	S	0085.9	LS	0210.9	0140.6	
COK8G1W7JY	170123	13:12:56.891	L	0062.5	SL	0476.6	0390.6	
COK8G1W7JY	170123	13:12:57.129	R	0078.1	LR	0222.7	0160.2	
COK8G1W7JY	170123	13:12:57.367	L	0066.4	RL	0250.0	0171.9	
COK8G1W7JY	170123	13:12:57.598	S	0078.1	LS	0218.8	0152.3	
COK8G1W7JY	170123	13:12:57.820	L	0062.5	SL	0238.3	0160.2	
COK8G1W7JY	170123	13:12:57.980	L	0062.5	LL	0160.2	0097.7	
COK8G1W7JY	170123	13:12:58.180	L	0082.0	LL	0179.7	0117.2	
COK8G1W7JY	170123	13:12:58.508	R	0046.9	LR	0363.3	0281.3	
COK8G1W7JY	170123	13:12:58.898	R	0070.3	RR	0367.2	0320.3	
COK8G1W7JY	170123	13:12:59.367	L	0078.1	RL	0460.9	0390.6	
COK8G1W7JY	170123	13:12:59.609	L	0082.0	LL	0238.3	0160.2	
COK8G1W7JY	170123	13:12:59.809	S	0078.1	LS	0203.1	0121.1	
COK8G1W7JY	170123	13:13:00.109	R	0082.0	SR	0296.9	0218.8	
COK8G1W7JY	170123	13:13:00.418	L	0078.1	RL	0312.5	0230.5	
COK8G1W7JY	170123	13:13:00.617	S	0078.1	LS	0199.2	0121.1	
COK8G1W7JY	170123	13:13:00.828	L	0050.8	SL	0238.3	0160.2	
COK8G1W7JY	170123	13:13:01.027	R	0078.1	LR	0171.9	0121.1	
