NPACI6EW26	161001	05:05:46.234	R	0050.8	LR	0230.5	0162.1	
NPACI6EW26	161001	05:05:46.523	L	0078.1	RL	0261.7	0210.9	
NPACI6EW26	161001	05:05:46.717	L	0087.9	LL	0183.6	0105.5	
NPACI6EW26	161001	05:05:46.986	L	0134.8	LL	0222.7	0134.8	
NPACI6EW26	161001	05:05:47.355	L	0134.8	LL	0369.1	0234.4	
NPACI6EW26	161001	05:05:47.664	S	0089.8	LS	0353.5	0218.8	
NPACI6EW26	161001	05:05:48.881	L	0152.3	LL	0267.6	0134.8	
NPACI6EW26	161001	05:05:49.020	R	0056.6	LR	0234.4	0082.0	
NPACI6EW26	161001	05:05:49.355	R	0099.6	RR	0293.0	0236.3	
NPACI6EW26	161001	05:05:49.643	S	0103.5	RS	0281.3	0181.6	
NPACI6EW26	161001	05:05:49.961	L	0148.4	SL	0275.4	0171.9	
NPACI6EW26	161001	05:05:50.096	R	0085.9	LR	0197.3	0048.8	
NPACI6EW26	161001	05:05:50.393	S	0113.3	RS	0269.5	0183.6	
NPACI6EW26	161001	05:05:52.568	S	0093.8	RS	0418.0	0349.6	
NPACI6EW26	161001	05:05:52.824	L	0148.4	SL	0201.2	0107.4	
NPACI6EW26	161001	05:05:52.912	R	0074.2	LR	0162.1	0013.7	
NPACI6EW26	161001	05:05:53.270	R	0058.6	RR	0373.0	0298.8	
NPACI6EW26	161001	05:05:53.504	R	0068.4	RR	0224.6	0166.0	
NPACI6EW26	161001	05:05:54.461	L	0144.5	SL	0347.7	0242.2	
NPACI6EW26	161001	05:05:54.512	R	0025.4	LR	0169.9	0025.4	
NPACI6EW26	161001	05:05:54.838	L	0125.0	RL	0226.6	0201.2	
NPACI6EW26	161001	05:05:55.059	S	0085.9	LS	0259.8	0134.8	
NPACI6EW26	161001	05:05:55.482	R	0072.3	SR	0437.5	0351.6	
NPACI6EW26	161001	05:05:55.703	R	0076.2	RR	0216.8	0144.5	
NPACI6EW26	161001	05:05:55.939	L	0130.9	RL	0181.6	0105.5	
NPACI6EW26	161001	05:05:56.045	L	0082.0	LL	0154.3	0023.4	
NPACI6EW26	161001	05:05:56.383	S	0109.4	LS	0310.5	0228.5	
NPACI6EW26	161001	05:05:56.627	L	0144.5	SL	0209.0	0099.6	
NPACI6EW26	161001	05:05:56.758	S	0082.0	LS	0193.4	0048.8	
NPACI6EW26	161001	05:06:03.393	S	0103.5	RS	0359.4	0300.8	
NPACI6EW26	161001	05:06:06.529	S	0099.6	RS	0250.0	0187.5	
NPACI6EW26	161001	05:06:06.773	L	0123.0	SL	0220.7	0121.1	
NPACI6EW26	161001	05:06:07.049	L	0127.0	LL	0271.5	0148.4	
NPACI6EW26	161001	05:06:07.186	S	0091.8	LS	0171.9	0044.9	
NPACI6EW26	161001	05:06:08.027	L	0125.0	RL	0273.4	0171.9	
NPACI6EW26	161001	05:06:08.314	L	0134.8	LL	0277.3	0152.3	
NPACI6EW26	161001	05:06:08.629	L	0125.0	LL	0324.2	0189.5	
NPACI6EW26	161001	05:06:10.396	L	0136.7	SL	0252.0	0140.6	
NPACI6EW26	161001	05:06:10.498	R	0058.6	LR	0179.7	0043.0	
NPACI6EW26	161001	05:06:10.844	S	0082.0	RS	0322.3	0263.7	
NPACI6EW26	161001	05:06:11.484	S	0072.3	RS	0300.8	0214.8	
NPACI6EW26	161001	05:06:11.736	L	0111.3	SL	0212.9	0140.6	
NPACI6EW26	161001	05:06:12.014	L	0091.8	LL	0296.9	0185.5	
NPACI6EW26	161001	05:06:12.244	L	0121.1	LL	0201.2	0109.4	
NPACI6EW26	161001	05:06:12.387	S	0082.0	LS	0181.6	0060.5	
NPACI6EW26	161001	05:06:12.756	L	0156.3	SL	0294.9	0212.9	
NPACI6EW26	161001	05:06:12.861	R	0074.2	LR	0187.5	0031.3	
NPACI6EW26	161001	05:06:13.094	L	0148.4	RL	0158.2	0084.0	
NPACI6EW26	161001	05:06:13.211	R	0085.9	LR	0179.7	0031.3	
NPACI6EW26	161001	05:06:13.893	R	0041.0	RR	0146.5	0085.9	
NPACI6EW26	161001	05:06:14.131	L	0103.5	RL	0175.8	0134.8	
NPACI6EW26	161001	05:06:14.404	L	0093.8	LL	0283.2	0179.7	
NPACI6EW26	161001	05:06:15.271	L	0132.8	SL	0320.3	0224.6	
NPACI6EW26	161001	05:06:15.340	R	0043.0	LR	0158.2	0025.4	
NPACI6EW26	161001	05:06:15.662	S	0095.7	RS	0269.5	0226.6	
NPACI6EW26	161001	05:06:15.873	L	0113.3	SL	0193.4	0097.7	
NPACI6EW26	161001	05:06:16.160	L	0130.9	LL	0269.5	0156.3	
NPACI6EW26	161001	05:06:16.279	L	0095.7	LL	0154.3	0023.4	
NPACI6EW26	161001	05:06:16.561	L	0169.9	LL	0207.0	0111.3	
NPACI6EW26	161001	05:06:16.654	R	0082.0	LR	0181.6	0011.7	
NPACI6EW26	161001	05:06:17.105	S	0089.8	RS	0443.4	0361.3	
NPACI6EW26	161001	05:06:18.775	L	0128.9	RL	0236.3	0154.3	
NPACI6EW26	161001	05:06:18.914	S	0085.9	LS	0181.6	0052.7	
NPACI6EW26	161001	05:06:19.168	L	0078.1	SL	0259.8	0173.8	
NPACI6EW26	161001	05:06:19.293	L	0093.8	LL	0111.3	0033.2	
NPACI6EW26	161001	05:06:19.539	L	0158.2	LL	0181.6	0087.9	
NPACI6EW26	161001	05:06:19.678	R	0095.7	LR	0201.2	0043.0	
NPACI6EW26	161001	05:06:19.963	R	0068.4	RR	0312.5	0216.8	
NPACI6EW26	161001	05:06:21.129	S	0089.8	RS	0322.3	0273.4	
NPACI6EW26	161001	05:06:22.377	L	0015.6	RL	0156.3	0293.0	
NPACI6EW26	161001	05:06:22.439	L	0078.1	LL	0156.3	0293.0	
NPACI6EW26	161001	05:06:22.752	S	0070.3	LS	0320.3	0242.2	
NPACI6EW26	161001	05:06:23.049	R	0082.0	SR	0285.2	0214.8	
NPACI6EW26	161001	05:06:23.404	L	0062.5	RL	0375.0	0293.0	
NPACI6EW26	161001	05:06:23.578	L	0076.2	LL	0160.2	0097.7	
NPACI6EW26	161001	05:06:24.049	S	0103.5	LS	0443.4	0367.2	
NPACI6EW26	161001	05:06:25.426	S	0111.3	LS	0189.5	0046.9	
NPACI6EW26	161001	05:06:25.707	L	0015.6	SL	0109.4	0265.6	
NPACI6EW26	161001	05:06:25.764	R	0072.3	LR	0109.4	0265.6	
NPACI6EW26	161001	05:06:26.031	L	0107.4	RL	0232.4	0160.2	
NPACI6EW26	161001	05:06:26.217	S	0103.5	LS	0189.5	0082.0	
NPACI6EW26	161001	05:06:27.045	L	0091.8	LL	0226.6	0130.9	
NPACI6EW26	161001	05:06:27.350	L	0146.5	LL	0250.0	0158.2	
NPACI6EW26	161001	05:06:27.463	L	0068.4	LL	0191.4	0044.9	
NPACI6EW26	161001	05:06:27.795	S	0103.5	LS	0296.9	0228.5	
NPACI6EW26	161001	05:06:28.078	R	0048.8	SR	0337.9	0234.4	
NPACI6EW26	161001	05:06:28.350	L	0127.0	RL	0193.4	0144.5	
NPACI6EW26	161001	05:06:28.574	S	0111.3	LS	0240.2	0113.3	
NPACI6EW26	161001	05:06:28.832	R	0021.5	SR	0347.7	0236.3	
NPACI6EW26	161001	05:06:29.350	L	0091.8	RL	0447.3	0425.8	
NPACI6EW26	161001	05:06:31.143	R	0058.6	RR	0304.7	0236.3	
NPACI6EW26	161001	05:06:31.471	L	0105.5	RL	0281.3	0222.7	
NPACI6EW26	161001	05:06:34.049	S	0101.6	RS	0339.8	0263.7	
NPACI6EW26	161001	05:06:58.623	L	0125.0	LL	0355.5	0277.3	
NPACI6EW26	161001	05:06:59.613	L	0127.0	RL	0320.3	0207.0	
NPACI6EW26	161001	05:06:59.836	R	0085.9	LR	0263.7	0136.7	
NPACI6EW26	161001	05:07:00.715	L	0105.5	LL	0197.3	0087.9	
NPACI6EW26	161001	05:07:00.973	L	0140.6	LL	0222.7	0117.2	
NPACI6EW26	161001	05:07:01.082	S	0089.8	LS	0160.2	0019.5	
NPACI6EW26	161001	05:07:01.379	L	0127.0	SL	0259.8	0169.9	
NPACI6EW26	161001	05:07:01.480	R	0062.5	LR	0166.0	0039.1	
NPACI6EW26	161001	05:07:01.938	S	0113.3	RS	0406.3	0343.8	
NPACI6EW26	161001	05:07:03.570	R	0068.4	RR	0265.6	0191.4	
NPACI6EW26	161001	05:07:03.881	L	0082.0	RL	0296.9	0228.5	
NPACI6EW26	161001	05:07:04.059	R	0060.5	LR	0199.2	0117.2	
NPACI6EW26	161001	05:07:04.387	L	0148.4	RL	0240.2	0179.7	
NPACI6EW26	161001	05:07:04.523	S	0074.2	LS	0210.9	0062.5	
NPACI6EW26	161001	05:07:04.824	R	0072.3	SR	0302.7	0228.5	
NPACI6EW26	161001	05:07:05.131	R	0072.3	RR	0306.6	0234.4	
NPACI6EW26	161001	05:07:05.473	S	0103.5	RS	0310.5	0238.3	
NPACI6EW26	161001	05:07:07.021	R	0070.3	LR	0191.4	0058.6	
NPACI6EW26	161001	05:07:07.289	L	0123.0	RL	0214.8	0144.5	
NPACI6EW26	161001	05:07:07.531	S	0107.4	LS	0257.8	0134.8	
NPACI6EW26	161001	05:07:07.820	L	0162.1	SL	0234.4	0127.0	
NPACI6EW26	161001	05:07:07.984	R	0060.5	LR	0265.6	0103.5	
NPACI6EW26	161001	05:07:08.254	L	0115.2	RL	0214.8	0154.3	
NPACI6EW26	161001	05:07:08.455	R	0082.0	LR	0234.4	0119.1	
NPACI6EW26	161001	05:07:08.740	L	0130.9	RL	0236.3	0154.3	
NPACI6EW26	161001	05:07:09.195	S	0109.4	LS	0476.6	0345.7	
NPACI6EW26	161001	05:07:09.447	L	0160.2	SL	0201.2	0091.8	
NPACI6EW26	161001	05:07:09.578	R	0076.2	LR	0214.8	0054.7	
NPACI6EW26	161001	05:07:09.844	L	0121.1	RL	0220.7	0144.5	
NPACI6EW26	161001	05:07:10.078	S	0095.7	LS	0259.8	0138.7	
NPACI6EW26	161001	05:07:10.521	L	0154.3	SL	0384.8	0289.1	
NPACI6EW26	161001	05:07:10.617	R	0070.3	LR	0179.7	0025.4	
NPACI6EW26	161001	05:07:10.889	R	0078.1	RR	0263.7	0193.4	
NPACI6EW26	161001	05:07:11.189	R	0085.9	RR	0293.0	0214.8	
NPACI6EW26	161001	05:07:11.408	L	0127.0	RL	0177.7	0091.8	
NPACI6EW26	161001	05:07:32.205	S	0115.2	RS	0287.1	0210.9	
NPACI6EW26	161001	05:07:32.447	R	0093.8	SR	0263.7	0148.4	
NPACI6EW26	161001	05:07:32.674	L	0142.6	RL	0177.7	0084.0	
NPACI6EW26	161001	05:07:32.779	R	0082.0	LR	0166.0	0023.4	
NPACI6EW26	161001	05:07:33.219	L	0123.0	RL	0398.4	0316.4	
NPACI6EW26	161001	05:08:00.424	L	0222.7	RL	0232.4	0138.7	
NPACI6EW26	161001	05:08:00.523	L	0091.8	LL	0230.5	0007.8	
NPACI6EW26	161001	05:08:29.770	L	0105.5	RL	0242.2	0183.6	
NPACI6EW26	161001	05:08:30.051	L	0117.2	LL	0269.5	0164.1	
NPACI6EW26	161001	05:08:30.119	R	0060.5	LR	0125.0	0007.8	
NPACI6EW26	161001	05:08:30.434	S	0082.0	RS	0293.0	0232.4	
NPACI6EW26	161001	05:08:30.756	R	0076.2	SR	0328.1	0246.1	
NPACI6EW26	161001	05:08:30.988	L	0123.0	RL	0185.5	0109.4	
NPACI6EW26	161001	05:08:31.160	S	0095.7	LS	0199.2	0076.2	
NPACI6EW26	161001	05:08:31.436	L	0117.2	SL	0253.9	0158.2	
NPACI6EW26	161001	05:08:31.510	R	0066.4	LR	0125.0	0007.8	
NPACI6EW26	161001	05:08:31.752	L	0119.1	RL	0189.5	0123.0	
NPACI6EW26	161001	05:08:31.916	S	0072.3	LS	0210.9	0091.8	
NPACI6EW26	161001	05:08:32.805	R	0082.0	LR	0302.7	0230.5	
NPACI6EW26	161001	05:08:33.098	L	0072.3	RL	0302.7	0220.7	
NPACI6EW26	161001	05:08:33.389	S	0087.9	LS	0275.4	0203.1	
NPACI6EW26	161001	05:08:34.061	L	0125.0	LL	0205.1	0125.0	
NPACI6EW26	161001	05:08:34.424	L	0175.8	LL	0312.5	0187.5	
NPACI6EW26	161001	05:08:34.545	R	0078.1	LR	0218.8	0043.0	
NPACI6EW26	161001	05:08:34.840	L	0127.0	RL	0246.1	0168.0	
NPACI6EW26	161001	05:08:35.770	R	0074.2	LR	0281.3	0209.0	
NPACI6EW26	161001	05:08:36.469	R	0076.2	RR	0113.3	0050.8	
NPACI6EW26	161001	05:08:36.768	L	0123.0	RL	0252.0	0175.8	
NPACI6EW26	161001	05:08:37.092	S	0103.5	LS	0343.8	0220.7	
NPACI6EW26	161001	05:08:37.432	L	0130.9	SL	0312.5	0209.0	
NPACI6EW26	161001	05:08:37.852	L	0064.5	LL	0486.3	0355.5	
NPACI6EW26	161001	05:08:38.105	L	0023.4	LL	0121.1	0230.5	
NPACI6EW26	161001	05:08:38.186	R	0103.5	LR	0121.1	0230.5	
NPACI6EW26	161001	05:08:38.414	L	0123.0	RL	0209.0	0105.5	
NPACI6EW26	161001	05:08:38.588	R	0082.0	LR	0214.8	0091.8	
NPACI6EW26	161001	05:08:38.869	L	0134.8	RL	0228.5	0146.5	
NPACI6EW26	161001	05:08:45.551	R	0113.3	LR	0283.2	0261.7	
NPACI6EW26	161001	05:08:45.787	R	0068.4	RR	0281.3	0168.0	
NPACI6EW26	161001	05:08:46.102	L	0099.6	RL	0283.2	0214.8	
NPACI6EW26	161001	05:08:46.393	L	0021.5	LL	0150.4	0269.5	
NPACI6EW26	161001	05:08:46.461	L	0089.8	LL	0150.4	0269.5	
NPACI6EW26	161001	05:08:46.764	L	0119.1	LL	0273.4	0183.6	
NPACI6EW26	161001	05:08:47.170	S	0097.7	LS	0427.7	0308.6	
NPACI6EW26	161001	05:08:48.281	L	0164.1	LL	0341.8	0228.5	
NPACI6EW26	161001	05:08:48.391	R	0087.9	LR	0185.5	0021.5	
NPACI6EW26	161001	05:08:48.773	L	0152.3	RL	0318.4	0230.5	
NPACI6EW26	161001	05:08:49.906	R	0068.4	SR	0369.1	0263.7	
NPACI6EW26	161001	05:08:50.195	L	0156.3	RL	0201.2	0132.8	
NPACI6EW26	161001	05:08:50.309	R	0070.3	LR	0199.2	0043.0	
NPACI6EW26	161001	05:08:50.627	R	0078.1	RR	0310.5	0240.2	
NPACI6EW26	161001	05:08:50.939	R	0080.1	RR	0310.5	0232.4	
NPACI6EW26	161001	05:08:51.371	R	0085.9	RR	0425.8	0345.7	
NPACI6EW26	161001	05:09:02.268	R	0111.3	LR	0335.9	0183.6	
NPACI6EW26	161001	05:09:03.463	R	0080.1	RR	0300.8	0181.6	
NPACI6EW26	161001	05:09:03.666	L	0119.1	RL	0164.1	0084.0	
NPACI6EW26	161001	05:09:03.844	R	0074.2	LR	0222.7	0103.5	
NPACI6EW26	161001	05:09:04.150	S	0093.8	RS	0287.1	0212.9	
NPACI6EW26	161001	05:09:10.492	L	0015.6	SL	0144.5	0285.2	
NPACI6EW26	161001	05:09:10.539	R	0062.5	LR	0144.5	0285.2	
NPACI6EW26	161001	05:09:10.859	S	0101.6	RS	0281.3	0218.8	
NPACI6EW26	161001	05:09:11.535	L	0093.8	LL	0300.8	0232.4	
NPACI6EW26	161001	05:09:11.865	L	0144.5	LL	0279.3	0185.5	
NPACI6EW26	161001	05:09:11.963	R	0082.0	LR	0160.2	0015.6	
NPACI6EW26	161001	05:09:12.230	L	0109.4	RL	0240.2	0158.2	
NPACI6EW26	161001	05:09:12.512	L	0070.3	LL	0320.3	0210.9	
NPACI6EW26	161001	05:09:15.289	L	0121.1	LL	0367.2	0279.3	
NPACI6EW26	161001	05:09:15.623	L	0130.9	LL	0324.2	0203.1	
NPACI6EW26	161001	05:09:15.727	R	0084.0	LR	0150.4	0019.5	
NPACI6EW26	161001	05:09:16.012	L	0123.0	RL	0246.1	0162.1	
NPACI6EW26	161001	05:09:16.330	L	0136.7	LL	0304.7	0181.6	
NPACI6EW26	161001	05:09:16.666	L	0115.2	LL	0357.4	0220.7	
NPACI6EW26	161001	05:09:16.932	S	0119.1	LS	0261.7	0146.5	
NPACI6EW26	161001	05:09:18.197	L	0166.0	RL	0150.4	0060.5	
NPACI6EW26	161001	05:09:18.420	S	0111.3	LS	0277.3	0111.3	
NPACI6EW26	161001	05:09:18.697	R	0060.5	SR	0328.1	0216.8	
NPACI6EW26	161001	05:09:19.127	R	0097.7	RR	0392.6	0332.0	
NPACI6EW26	161001	05:09:19.396	S	0082.0	RS	0285.2	0187.5	
NPACI6EW26	161001	05:09:20.492	L	0099.6	RL	0205.1	0128.9	
NPACI6EW26	161001	05:09:20.748	L	0136.7	LL	0218.8	0119.1	
NPACI6EW26	161001	05:09:20.865	S	0082.0	LS	0171.9	0035.2	
NPACI6EW26	161001	05:09:21.068	L	0119.1	SL	0166.0	0084.0	
NPACI6EW26	161001	05:09:21.213	R	0080.1	LR	0183.6	0064.5	
NPACI6EW26	161001	05:09:21.449	L	0148.4	RL	0168.0	0087.9	
NPACI6EW26	161001	05:09:21.594	R	0085.9	LR	0207.0	0058.6	
NPACI6EW26	161001	05:09:21.754	L	0099.6	RL	0146.5	0060.5	
NPACI6EW26	161001	05:09:21.986	R	0066.4	LR	0265.6	0166.0	
NPACI6EW26	161001	05:09:22.301	L	0052.7	RL	0328.1	0261.7	
NPACI6EW26	161001	05:09:23.461	S	0095.7	RS	0312.5	0252.0	
NPACI6EW26	161001	05:09:25.438	R	0095.7	LR	0261.7	0181.6	
NPACI6EW26	161001	05:09:25.648	L	0121.1	RL	0185.5	0089.8	
NPACI6EW26	161001	05:09:25.775	S	0082.0	LS	0166.0	0044.9	
NPACI6EW26	161001	05:09:26.008	L	0125.0	SL	0189.5	0107.4	
NPACI6EW26	161001	05:09:26.246	L	0109.4	LL	0253.9	0128.9	
NPACI6EW26	161001	05:09:26.557	L	0121.1	LL	0298.8	0189.5	
NPACI6EW26	161001	05:09:26.773	L	0080.1	LL	0257.8	0136.7	
NPACI6EW26	161001	05:09:27.066	R	0084.0	LR	0289.1	0209.0	
NPACI6EW26	161001	05:09:27.264	L	0095.7	RL	0185.5	0101.6	
NPACI6EW26	161001	05:09:27.523	L	0132.8	LL	0222.7	0127.0	
NPACI6EW26	161001	05:09:27.664	S	0080.1	LS	0191.4	0058.6	
NPACI6EW26	161001	05:09:28.008	R	0066.4	SR	0359.4	0279.3	
NPACI6EW26	161001	05:09:28.209	L	0125.0	RL	0142.6	0076.2	
NPACI6EW26	161001	05:09:28.520	S	0084.0	LS	0351.6	0226.6	
NPACI6EW26	161001	05:09:28.898	L	0103.5	SL	0359.4	0275.4	
NPACI6EW26	161001	05:09:29.150	L	0119.1	LL	0236.3	0132.8	
NPACI6EW26	161001	05:09:29.502	L	0189.5	LL	0281.3	0162.1	
NPACI6EW26	161001	05:09:29.779	S	0117.2	LS	0349.6	0160.2	
NPACI6EW26	161001	05:09:30.090	L	0091.8	SL	0335.9	0218.8	
NPACI6EW26	161001	05:09:30.328	R	0082.0	LR	0248.0	0156.3	
NPACI6EW26	161001	05:09:30.650	S	0103.5	RS	0300.8	0218.8	
NPACI6EW26	161001	05:09:30.918	L	0119.1	SL	0252.0	0148.4	
NPACI6EW26	161001	05:09:30.996	R	0070.3	LR	0127.0	0007.8	
NPACI6EW26	161001	05:09:31.246	L	0093.8	RL	0226.6	0156.3	
NPACI6EW26	161001	05:09:31.457	S	0093.8	LS	0210.9	0117.2	
NPACI6EW26	161001	05:09:33.219	R	0050.8	RR	0462.9	0378.9	
NPACI6EW26	161001	05:09:33.338	R	0044.9	RR	0125.0	0074.2	
NPACI6EW26	161001	05:09:33.656	R	0093.8	RR	0269.5	0224.6	
NPACI6EW26	161001	05:09:33.957	S	0091.8	RS	0302.7	0209.0	
NPACI6EW26	161001	05:09:34.279	R	0066.4	SR	0347.7	0255.9	
NPACI6EW26	161001	05:09:35.072	S	0080.1	LS	0212.9	0097.7	
NPACI6EW26	161001	05:09:35.469	R	0072.3	SR	0404.3	0324.2	
NPACI6EW26	161001	05:09:35.820	L	0117.2	RL	0306.6	0234.4	
NPACI6EW26	161001	05:09:36.018	S	0066.4	LS	0248.0	0130.9	
NPACI6EW26	161001	05:09:36.363	R	0062.5	SR	0349.6	0283.2	
NPACI6EW26	161001	05:09:36.668	R	0078.1	RR	0289.1	0226.6	
NPACI6EW26	161001	05:09:36.971	L	0099.6	RL	0281.3	0203.1	
NPACI6EW26	161001	05:09:37.232	S	0082.0	LS	0279.3	0179.7	
NPACI6EW26	161001	05:09:37.553	L	0103.5	SL	0298.8	0216.8	
NPACI6EW26	161001	05:09:37.633	R	0072.3	LR	0111.3	0007.8	
NPACI6EW26	161001	05:09:37.926	L	0113.3	RL	0252.0	0179.7	
NPACI6EW26	161001	05:09:38.148	L	0089.8	LL	0246.1	0132.8	
NPACI6EW26	161001	05:09:38.418	L	0123.0	LL	0236.3	0146.5	
NPACI6EW26	161001	05:09:38.590	S	0087.9	LS	0207.0	0084.0	
NPACI6EW26	161001	05:09:39.801	L	0109.4	SL	0361.3	0238.3	
NPACI6EW26	161001	05:09:40.051	L	0125.0	LL	0234.4	0125.0	
NPACI6EW26	161001	05:09:40.176	L	0074.2	LL	0175.8	0050.8	
NPACI6EW26	161001	05:09:40.559	S	0091.8	LS	0365.2	0291.0	
NPACI6EW26	161001	05:09:41.590	L	0156.3	SL	0189.5	0093.8	
NPACI6EW26	161001	05:09:41.713	R	0070.3	LR	0209.0	0052.7	
NPACI6EW26	161001	05:09:41.992	R	0084.0	RR	0265.6	0195.3	
NPACI6EW26	161001	05:09:42.260	L	0197.3	RL	0154.3	0070.3	
NPACI6EW26	161001	05:09:42.367	R	0048.8	LR	0255.9	0058.6	
NPACI6EW26	161001	05:09:42.908	S	0117.2	RS	0472.7	0423.8	
NPACI6EW26	161001	05:09:43.641	R	0076.2	LR	0179.7	0013.7	
NPACI6EW26	161001	05:09:43.906	R	0087.9	RR	0253.9	0177.7	
NPACI6EW26	161001	05:09:44.246	L	0146.5	RL	0281.3	0193.4	
NPACI6EW26	161001	05:09:44.387	R	0078.1	LR	0209.0	0062.5	
NPACI6EW26	161001	05:09:44.723	S	0089.8	RS	0324.2	0246.1	
NPACI6EW26	161001	05:09:45.492	R	0066.4	LR	0191.4	0029.3	
NPACI6EW26	161001	05:09:45.924	R	0064.5	RR	0433.6	0367.2	
NPACI6EW26	161001	05:09:46.061	R	0046.9	RR	0154.3	0089.8	
NPACI6EW26	161001	05:09:46.420	S	0097.7	RS	0308.6	0261.7	
NPACI6EW26	161001	05:09:46.742	R	0058.6	SR	0361.3	0263.7	
NPACI6EW26	161001	05:09:47.090	R	0078.1	RR	0328.1	0269.5	
NPACI6EW26	161001	05:09:47.387	L	0074.2	RL	0300.8	0222.7	
NPACI6EW26	161001	05:09:47.719	S	0091.8	LS	0314.5	0240.2	
NPACI6EW26	161001	05:09:48.072	L	0099.6	SL	0345.7	0253.9	
NPACI6EW26	161001	05:09:48.365	L	0117.2	LL	0275.4	0175.8	
NPACI6EW26	161001	05:09:48.492	R	0072.3	LR	0171.9	0054.7	
NPACI6EW26	161001	05:09:48.807	R	0050.8	RR	0335.9	0263.7	
NPACI6EW26	161001	05:09:49.100	L	0115.2	RL	0228.5	0177.7	
NPACI6EW26	161001	05:09:49.326	L	0103.5	LL	0238.3	0123.0	
NPACI6EW26	161001	05:09:49.643	L	0136.7	LL	0283.2	0179.7	
NPACI6EW26	161001	05:09:49.787	S	0078.1	LS	0203.1	0066.4	
NPACI6EW26	161001	05:09:50.123	R	0039.1	SR	0375.0	0296.9	
NPACI6EW26	161001	05:09:50.533	R	0066.4	RR	0382.8	0343.8	
NPACI6EW26	161001	05:09:53.516	L	0093.8	SL	0418.0	0283.2	
NPACI6EW26	161001	05:09:53.816	R	0060.5	LR	0334.0	0240.2	
NPACI6EW26	161001	05:09:54.068	R	0076.2	RR	0236.3	0175.8	
NPACI6EW26	161001	05:09:54.512	L	0015.6	RL	0171.9	0427.7	
NPACI6EW26	161001	05:09:54.557	R	0060.5	LR	0171.9	0427.7	
NPACI6EW26	161001	05:09:55.316	L	0127.0	LL	0156.3	0074.2	
NPACI6EW26	161001	05:09:58.559	L	0070.3	LL	0197.3	0033.2	
NPACI6EW26	161001	05:09:59.049	S	0105.5	LS	0455.1	0384.8	
NPACI6EW26	161001	05:09:59.463	R	0062.5	SR	0166.0	0351.6	
NPACI6EW26	161001	05:10:00.025	L	0093.8	SL	0253.9	0132.8	
NPACI6EW26	161001	05:10:00.455	L	0179.7	LL	0341.8	0248.0	
NPACI6EW26	161001	05:10:00.564	R	0062.5	LR	0228.5	0048.8	
NPACI6EW26	161001	05:10:00.916	L	0136.7	RL	0277.3	0214.8	
NPACI6EW26	161001	05:10:02.084	L	0072.3	LL	0314.5	0152.3	
NPACI6EW26	161001	05:10:03.121	S	0082.0	RS	0298.8	0240.2	
NPACI6EW26	161001	05:10:10.254	R	0070.3	RR	0132.8	0070.3	
NPACI6EW26	161001	05:10:10.600	S	0103.5	RS	0312.5	0242.2	
NPACI6EW26	161001	05:10:10.949	L	0031.3	SL	0144.5	0318.4	
NPACI6EW26	161001	05:10:10.975	R	0056.6	LR	0144.5	0318.4	
NPACI6EW26	161001	05:10:11.301	R	0087.9	RR	0294.9	0238.3	
NPACI6EW26	161001	05:10:11.547	L	0132.8	RL	0201.2	0113.3	
NPACI6EW26	161001	05:10:11.621	S	0066.4	LS	0140.6	0007.8	
NPACI6EW26	161001	05:10:11.932	R	0066.4	SR	0310.5	0244.1	
NPACI6EW26	161001	05:10:12.234	R	0068.4	RR	0300.8	0234.4	
NPACI6EW26	161001	05:10:12.484	S	0076.2	RS	0242.2	0173.8	
NPACI6EW26	161001	05:10:12.830	R	0074.2	SR	0347.7	0271.5	
NPACI6EW26	161001	05:10:13.117	R	0072.3	RR	0289.1	0214.8	
NPACI6EW26	161001	05:10:13.363	R	0082.0	RR	0236.3	0164.1	
NPACI6EW26	161001	05:10:13.617	L	0128.9	RL	0207.0	0125.0	
NPACI6EW26	161001	05:10:15.295	L	0171.9	SL	0318.4	0224.6	
NPACI6EW26	161001	05:10:15.369	R	0066.4	LR	0179.7	0007.8	
NPACI6EW26	161001	05:10:15.654	R	0085.9	RR	0265.6	0199.2	
NPACI6EW26	161001	05:10:15.924	L	0117.2	RL	0238.3	0152.3	
NPACI6EW26	161001	05:10:16.283	L	0138.7	LL	0337.9	0220.7	
NPACI6EW26	161001	05:10:16.520	L	0127.0	LL	0248.0	0109.4	
NPACI6EW26	161001	05:10:16.928	R	0060.5	LR	0474.6	0347.7	
NPACI6EW26	161001	05:10:17.201	S	0101.6	RS	0232.4	0171.9	
NPACI6EW26	161001	05:10:17.480	L	0015.6	SL	0158.2	0263.7	
NPACI6EW26	161001	05:10:17.523	R	0056.6	LR	0158.2	0263.7	
NPACI6EW26	161001	05:10:17.785	R	0097.7	RR	0222.7	0166.0	
NPACI6EW26	161001	05:10:18.012	R	0080.1	RR	0244.1	0146.5	
NPACI6EW26	161001	05:10:18.238	L	0132.8	RL	0173.8	0093.8	
NPACI6EW26	161001	05:10:18.383	L	0093.8	LL	0183.6	0050.8	
NPACI6EW26	161001	05:10:18.717	S	0113.3	LS	0314.5	0220.7	
NPACI6EW26	161001	05:10:19.006	L	0164.1	SL	0238.3	0125.0	
NPACI6EW26	161001	05:10:19.088	R	0062.5	LR	0183.6	0019.5	
NPACI6EW26	161001	05:10:19.383	R	0087.9	RR	0269.5	0207.0	
NPACI6EW26	161001	05:10:19.639	R	0060.5	RR	0283.2	0195.3	
