COK8G1W7JY	170201	23:48:08.758	L	0062.5	SL	0296.9	0218.8	
COK8G1W7JY	170201	23:48:08.977	S	0101.6	LS	0179.7	0117.2	
COK8G1W7JY	170201	23:48:09.234	L	0078.1	SL	0281.3	0179.7	
COK8G1W7JY	170201	23:48:09.477	R	0078.1	LR	0242.2	0164.1	
COK8G1W7JY	170201	23:48:09.766	L	0085.9	RL	0281.3	0203.1	
COK8G1W7JY	170201	23:48:10.234	R	0078.1	LR	0476.6	0390.6	
COK8G1W7JY	170201	23:48:10.555	L	0078.1	RL	0320.3	0242.2	
COK8G1W7JY	170201	23:48:10.820	L	0062.5	LL	0281.3	0203.1	
COK8G1W7JY	170201	23:48:11.047	S	0078.1	LS	0210.9	0148.4	
COK8G1W7JY	170201	23:48:11.391	R	0085.9	SR	0335.9	0257.8	
COK8G1W7JY	170201	23:48:11.758	L	0078.1	RL	0375.0	0289.1	
COK8G1W7JY	170201	23:48:11.945	S	0101.6	LS	0164.1	0085.9	
COK8G1W7JY	170201	23:48:12.195	L	0054.7	SL	0296.9	0195.3	
COK8G1W7JY	170201	23:48:12.438	L	0070.3	LL	0226.6	0171.9	
COK8G1W7JY	170201	23:48:12.555	L	0078.1	LL	0109.4	0039.1	
COK8G1W7JY	170201	23:48:12.766	L	0078.1	LL	0210.9	0132.8	
COK8G1W7JY	170201	23:48:12.898	L	0054.7	LL	0156.3	0078.1	
COK8G1W7JY	170201	23:48:13.062	L	0062.5	LL	0156.3	0101.6	
COK8G1W7JY	170201	23:48:13.195	L	0078.1	LL	0117.2	0054.7	
COK8G1W7JY	170201	23:48:13.438	S	0085.9	LS	0234.4	0156.3	
COK8G1W7JY	170201	23:48:13.656	L	0078.1	SL	0226.6	0140.6	
COK8G1W7JY	170201	23:48:13.859	L	0078.1	LL	0203.1	0125.0	
COK8G1W7JY	170201	23:48:14.188	R	0046.9	LR	0359.4	0281.3	
COK8G1W7JY	170201	23:48:14.422	R	0085.9	RR	0195.3	0148.4	
COK8G1W7JY	170201	23:48:14.586	S	0078.1	RS	0171.9	0085.9	
COK8G1W7JY	170201	23:48:14.836	R	0054.7	SR	0273.4	0195.3	
COK8G1W7JY	170201	23:48:15.117	L	0054.7	RL	0281.3	0226.6	
COK8G1W7JY	170201	23:48:15.602	R	0062.5	LR	0476.6	0421.9	
COK8G1W7JY	170201	23:48:15.789	S	0078.1	RS	0171.9	0109.4	
COK8G1W7JY	170201	23:48:16.109	R	0078.1	SR	0320.3	0242.2	
COK8G1W7JY	170201	23:48:16.430	R	0078.1	RR	0320.3	0242.2	
COK8G1W7JY	170201	23:48:16.766	R	0054.7	RR	0359.4	0281.3	
COK8G1W7JY	170201	23:48:17.930	R	0054.7	RR	0140.6	0078.1	
COK8G1W7JY	170201	23:48:18.148	S	0062.5	RS	0210.9	0156.3	
COK8G1W7JY	170201	23:48:18.430	R	0078.1	SR	0265.6	0203.1	
COK8G1W7JY	170201	23:48:18.633	R	0093.8	RR	0187.5	0109.4	
COK8G1W7JY	170201	23:48:18.930	R	0078.1	RR	0312.5	0218.8	
COK8G1W7JY	170201	23:48:19.320	L	0054.7	RL	0414.1	0335.9	
COK8G1W7JY	170201	23:48:20.008	L	0062.5	LL	0679.7	0625.0	
COK8G1W7JY	170201	23:48:20.250	L	0062.5	LL	0242.2	0179.7	
COK8G1W7JY	170201	23:48:20.492	L	0085.9	LL	0218.8	0156.3	
COK8G1W7JY	170201	23:48:26.031	L	0062.5	LL	0203.1	0117.2	
COK8G1W7JY	170201	23:48:26.266	S	0093.8	LS	0203.1	0140.6	
COK8G1W7JY	170201	23:48:27.328	R	0078.1	LR	0195.3	0132.8	
COK8G1W7JY	170201	23:48:27.578	L	0070.3	RL	0257.8	0179.7	
COK8G1W7JY	170201	23:48:27.766	L	0078.1	LL	0179.7	0109.4	
COK8G1W7JY	170201	23:48:27.906	L	0062.5	LL	0156.3	0078.1	
COK8G1W7JY	170201	23:48:28.453	R	0078.1	LR	0531.3	0468.8	
COK8G1W7JY	170201	23:48:46.688	L	0070.3	LL	0281.3	0203.1	
COK8G1W7JY	170201	23:48:46.859	L	0078.1	LL	0164.1	0093.8	
COK8G1W7JY	170201	23:48:47.109	L	0078.1	LL	0250.0	0171.9	
COK8G1W7JY	170201	23:48:47.727	R	0093.8	LR	0601.6	0523.4	
COK8G1W7JY	170201	23:48:49.039	L	0062.5	LL	0210.9	0132.8	
COK8G1W7JY	170201	23:48:49.289	L	0101.6	LL	0210.9	0148.4	
COK8G1W7JY	170201	23:48:49.680	R	0085.9	LR	0406.3	0304.7	
COK8G1W7JY	170201	23:48:49.914	R	0054.7	RR	0265.6	0179.7	
COK8G1W7JY	170201	23:49:10.906	S	0101.6	SS	0125.0	0085.9	
COK8G1W7JY	170201	23:49:11.469	L	0078.1	SL	0250.0	0484.4	
COK8G1W7JY	170201	23:49:11.000	R	0085.9	LR	0273.4	0195.3	
COK8G1W7JY	170201	23:49:12.195	R	0078.1	RR	0203.1	0117.2	
COK8G1W7JY	170201	23:49:12.359	S	0062.5	RS	0179.7	0101.6	
COK8G1W7JY	170201	23:49:12.641	L	0085.9	SL	0257.8	0195.3	
COK8G1W7JY	170201	23:49:12.828	R	0101.6	LR	0171.9	0085.9	
COK8G1W7JY	170201	23:49:13.062	L	0078.1	RL	0257.8	0156.3	
COK8G1W7JY	170201	23:49:13.281	S	0101.6	LS	0195.3	0117.2	
COK8G1W7JY	170201	23:49:13.555	R	0085.9	SR	0289.1	0187.5	
COK8G1W7JY	170201	23:49:13.883	L	0062.5	RL	0351.6	0265.6	
COK8G1W7JY	170201	23:49:14.062	L	0078.1	LL	0164.1	0101.6	
COK8G1W7JY	170201	23:49:14.383	R	0062.5	LR	0335.9	0257.8	
COK8G1W7JY	170201	23:49:14.688	L	0070.3	RL	0296.9	0234.4	
COK8G1W7JY	170201	23:49:14.961	L	0101.6	LL	0242.2	0171.9	
COK8G1W7JY	170201	23:49:15.305	R	0085.9	LR	0359.4	0257.8	
COK8G1W7JY	170201	23:49:15.500	S	0078.1	RS	0203.1	0117.2	
COK8G1W7JY	170201	23:49:15.781	R	0078.1	SR	0281.3	0203.1	
COK8G1W7JY	170201	23:49:16.141	L	0078.1	RL	0359.4	0281.3	
COK8G1W7JY	170201	23:49:16.492	R	0078.1	LR	0351.6	0273.4	
COK8G1W7JY	170201	23:49:16.664	R	0070.3	RR	0179.7	0101.6	
COK8G1W7JY	170201	23:49:16.883	R	0101.6	RR	0187.5	0117.2	
COK8G1W7JY	170201	23:49:17.234	L	0062.5	RL	0390.6	0289.1	
COK8G1W7JY	170201	23:49:18.016	R	0101.6	LR	0742.2	0679.7	
COK8G1W7JY	170201	23:49:18.250	S	0078.1	RS	0257.8	0156.3	
COK8G1W7JY	170201	23:49:18.711	R	0078.1	SR	0242.2	0382.8	
COK8G1W7JY	170201	23:49:20.273	S	0078.1	RS	0234.4	0171.9	
COK8G1W7JY	170201	23:49:20.711	L	0078.1	SL	0437.5	0359.4	
COK8G1W7JY	170201	23:49:20.922	S	0078.1	LS	0210.9	0132.8	
COK8G1W7JY	170201	23:49:21.234	R	0093.8	SR	0296.9	0218.8	
COK8G1W7JY	170201	23:49:21.461	R	0078.1	RR	0242.2	0148.4	
COK8G1W7JY	170201	23:49:21.750	L	0054.7	RL	0312.5	0234.4	
COK8G1W7JY	170201	23:49:21.914	L	0085.9	LL	0132.8	0078.1	
COK8G1W7JY	170201	23:49:22.289	R	0078.1	LR	0382.8	0296.9	
COK8G1W7JY	170201	23:49:22.742	L	0070.3	RL	0460.9	0382.8	
COK8G1W7JY	170201	23:49:23.008	S	0101.6	LS	0234.4	0164.1	
COK8G1W7JY	170201	23:49:23.320	L	0054.7	SL	0359.4	0257.8	
COK8G1W7JY	170201	23:49:23.711	R	0070.3	LR	0375.0	0320.3	
COK8G1W7JY	170201	23:49:24.227	L	0062.5	RL	0523.4	0453.1	
COK8G1W7JY	170201	23:49:24.344	L	0062.5	LL	0117.2	0054.7	
COK8G1W7JY	170201	23:49:24.781	R	0054.7	LR	0445.3	0382.8	
COK8G1W7JY	170201	23:49:25.094	L	0062.5	RL	0304.7	0250.0	
COK8G1W7JY	170201	23:49:25.242	L	0078.1	LL	0132.8	0070.3	
COK8G1W7JY	170201	23:49:25.445	S	0078.1	LS	0203.1	0125.0	
COK8G1W7JY	170201	23:49:25.711	L	0070.3	SL	0273.4	0195.3	
COK8G1W7JY	170201	23:49:26.125	L	0078.1	LL	0406.3	0335.9	
COK8G1W7JY	170201	23:49:26.438	R	0085.9	LR	0304.7	0226.6	
COK8G1W7JY	170201	23:49:26.656	R	0062.5	RR	0242.2	0156.3	
COK8G1W7JY	170201	23:49:26.938	L	0062.5	RL	0281.3	0218.8	
COK8G1W7JY	170201	23:49:27.188	S	0085.9	LS	0226.6	0164.1	
COK8G1W7JY	170201	23:49:27.406	L	0070.3	SL	0234.4	0148.4	
COK8G1W7JY	170201	23:49:27.602	R	0078.1	LR	0187.5	0117.2	
COK8G1W7JY	170201	23:49:27.867	L	0054.7	RL	0289.1	0210.9	
COK8G1W7JY	170201	23:49:28.195	R	0062.5	LR	0320.3	0265.6	
COK8G1W7JY	170201	23:49:28.484	L	0070.3	RL	0281.3	0218.8	
COK8G1W7JY	170201	23:49:28.734	S	0101.6	LS	0218.8	0148.4	
COK8G1W7JY	170201	23:49:30.102	L	0078.1	LL	0171.9	0093.8	
COK8G1W7JY	170201	23:49:30.500	L	0078.1	LL	0398.4	0320.3	
COK8G1W7JY	170201	23:49:31.250	L	0078.1	LL	0750.0	0671.9	
COK8G1W7JY	170201	23:49:31.414	L	0054.7	LL	0187.5	0109.4	
COK8G1W7JY	170201	23:49:31.562	L	0078.1	LL	0125.0	0070.3	
COK8G1W7JY	170201	23:49:32.000	R	0078.1	LR	0437.5	0359.4	
COK8G1W7JY	170201	23:49:32.359	L	0054.7	RL	0382.8	0304.7	
COK8G1W7JY	170201	23:49:32.852	R	0078.1	LR	0468.8	0414.1	
COK8G1W7JY	170201	23:49:33.133	L	0054.7	RL	0304.7	0226.6	
COK8G1W7JY	170201	23:49:34.773	R	0078.1	SR	0453.1	0390.6	
COK8G1W7JY	170201	23:49:35.102	L	0054.7	RL	0351.6	0273.4	
COK8G1W7JY	170201	23:49:36.344	S	0078.1	LS	0234.4	0171.9	
COK8G1W7JY	170201	23:49:36.602	R	0078.1	SR	0257.8	0179.7	
COK8G1W7JY	170201	23:49:36.883	R	0054.7	RR	0304.7	0226.6	
COK8G1W7JY	170201	23:49:37.125	S	0078.1	RS	0218.8	0164.1	
COK8G1W7JY	170201	23:49:37.383	R	0078.1	SR	0257.8	0179.7	
COK8G1W7JY	170201	23:49:37.633	L	0054.7	RL	0273.4	0195.3	
COK8G1W7JY	170201	23:49:37.828	L	0078.1	LL	0171.9	0117.2	
COK8G1W7JY	170201	23:49:38.203	R	0085.9	LR	0367.2	0289.1	
COK8G1W7JY	170201	23:49:38.578	L	0078.1	RL	0382.8	0296.9	
COK8G1W7JY	170201	23:49:38.820	R	0070.3	LR	0250.0	0171.9	
COK8G1W7JY	170201	23:51:34.844	L	0078.1	SL	0289.1	0234.4	
COK8G1W7JY	170201	23:51:35.180	R	0078.1	LR	0335.9	0257.8	
COK8G1W7JY	170201	23:51:35.422	R	0078.1	RR	0242.2	0164.1	
COK8G1W7JY	170201	23:51:36.547	S	0085.9	LS	0218.8	0140.6	
COK8G1W7JY	170201	23:51:36.812	L	0078.1	SL	0273.4	0187.5	
COK8G1W7JY	170201	23:51:36.977	L	0070.3	LL	0171.9	0093.8	
COK8G1W7JY	170201	23:51:37.094	L	0062.5	LL	0125.0	0054.7	
COK8G1W7JY	170201	23:51:37.336	S	0093.8	LS	0210.9	0148.4	
COK8G1W7JY	170201	23:51:37.570	L	0046.9	SL	0281.3	0187.5	
COK8G1W7JY	170201	23:51:37.000	R	0085.9	LR	0390.6	0343.8	
COK8G1W7JY	170201	23:51:38.203	R	0062.5	RR	0226.6	0140.6	
COK8G1W7JY	170201	23:51:38.430	S	0078.1	RS	0210.9	0148.4	
COK8G1W7JY	170201	23:51:38.703	R	0085.9	SR	0265.6	0187.5	
COK8G1W7JY	170201	23:51:38.984	R	0085.9	RR	0281.3	0195.3	
COK8G1W7JY	170201	23:51:39.359	L	0078.1	RL	0382.8	0296.9	
COK8G1W7JY	170201	23:51:40.914	S	0085.9	RS	0328.1	0250.0	
COK8G1W7JY	170201	23:51:41.070	S	0078.1	SS	0164.1	0078.1	
COK8G1W7JY	170201	23:51:41.664	R	0062.5	SR	0328.1	0531.3	
COK8G1W7JY	170201	23:51:42.180	L	0062.5	SL	0273.4	0187.5	
COK8G1W7JY	170201	23:51:42.461	R	0078.1	LR	0265.6	0203.1	
COK8G1W7JY	170201	23:51:42.742	L	0062.5	RL	0296.9	0218.8	
COK8G1W7JY	170201	23:51:42.984	S	0085.9	LS	0218.8	0156.3	
COK8G1W7JY	170201	23:51:43.297	L	0085.9	SL	0312.5	0226.6	
COK8G1W7JY	170201	23:51:43.797	S	0109.4	LS	0476.6	0390.6	
COK8G1W7JY	170201	23:51:44.211	L	0046.9	SL	0476.6	0367.2	
COK8G1W7JY	170201	23:51:44.352	L	0054.7	LL	0132.8	0085.9	
COK8G1W7JY	170201	23:51:44.781	R	0078.1	LR	0406.3	0351.6	
COK8G1W7JY	170201	23:51:45.156	L	0070.3	RL	0382.8	0304.7	
COK8G1W7JY	170201	23:51:45.406	L	0062.5	LL	0257.8	0187.5	
COK8G1W7JY	170201	23:51:45.734	R	0093.8	LR	0296.9	0234.4	
COK8G1W7JY	170201	23:51:46.008	L	0085.9	RL	0281.3	0187.5	
COK8G1W7JY	170201	23:51:46.273	L	0078.1	LL	0273.4	0187.5	
COK8G1W7JY	170201	23:51:46.664	R	0078.1	LR	0390.6	0312.5	
COK8G1W7JY	170201	23:51:47.047	R	0085.9	RR	0375.0	0296.9	
COK8G1W7JY	170201	23:51:48.344	S	0023.4	RS	0289.1	0234.4	
COK8G1W7JY	170201	23:51:48.867	L	0054.7	SL	0492.2	0468.8	
COK8G1W7JY	170201	23:51:49.094	L	0117.2	LL	0164.1	0109.4	
COK8G1W7JY	170201	23:51:49.297	L	0070.3	LL	0250.0	0132.8	
COK8G1W7JY	170201	23:51:49.688	R	0078.1	LR	0382.8	0312.5	
COK8G1W7JY	170201	23:51:50.062	R	0062.5	RR	0390.6	0312.5	
COK8G1W7JY	170201	23:51:50.273	S	0062.5	RS	0210.9	0148.4	
COK8G1W7JY	170201	23:51:50.578	L	0078.1	SL	0289.1	0226.6	
COK8G1W7JY	170201	23:51:50.852	L	0078.1	LL	0273.4	0195.3	
COK8G1W7JY	170201	23:51:51.172	L	0070.3	LL	0328.1	0250.0	
COK8G1W7JY	170201	23:51:51.422	L	0078.1	LL	0242.2	0171.9	
COK8G1W7JY	170201	23:51:51.609	L	0070.3	LL	0195.3	0117.2	
COK8G1W7JY	170201	23:51:52.297	R	0078.1	LR	0679.7	0609.4	
COK8G1W7JY	170201	23:51:52.523	S	0062.5	RS	0242.2	0164.1	
COK8G1W7JY	170201	23:51:52.688	S	0078.1	SS	0148.4	0085.9	
COK8G1W7JY	170201	23:51:53.109	R	0070.3	SR	0187.5	0351.6	
COK8G1W7JY	170201	23:51:53.641	L	0054.7	SL	0304.7	0226.6	
COK8G1W7JY	170201	23:51:53.969	R	0062.5	LR	0320.3	0265.6	
COK8G1W7JY	170201	23:51:54.711	L	0070.3	RL	0734.4	0671.9	
COK8G1W7JY	170201	23:51:55.430	R	0078.1	LR	0710.9	0640.6	
COK8G1W7JY	170201	23:51:55.648	S	0078.1	RS	0218.8	0140.6	
COK8G1W7JY	170201	23:51:55.945	R	0078.1	SR	0296.9	0218.8	
COK8G1W7JY	170201	23:51:56.219	R	0078.1	RR	0273.4	0195.3	
COK8G1W7JY	170201	23:51:56.648	L	0078.1	RL	0429.7	0351.6	
COK8G1W7JY	170201	23:51:56.836	L	0078.1	LL	0187.5	0109.4	
COK8G1W7JY	170201	23:51:57.078	L	0078.1	LL	0242.2	0164.1	
COK8G1W7JY	170201	23:51:57.336	L	0070.3	LL	0265.6	0187.5	
COK8G1W7JY	170201	23:51:57.508	L	0062.5	LL	0179.7	0109.4	
COK8G1W7JY	170201	23:51:58.195	R	0078.1	LR	0671.9	0609.4	
COK8G1W7JY	170201	23:51:58.438	S	0078.1	RS	0242.2	0164.1	
COK8G1W7JY	170201	23:51:58.930	L	0085.9	SL	0484.4	0406.3	
COK8G1W7JY	170201	23:51:59.188	L	0070.3	LL	0273.4	0187.5	
COK8G1W7JY	170201	23:51:59.406	L	0078.1	LL	0210.9	0140.6	
COK8G1W7JY	170201	23:51:59.641	S	0062.5	LS	0250.0	0171.9	
COK8G1W7JY	170201	23:52:01.914	S	0078.1	LS	0250.0	0148.4	
COK8G1W7JY	170201	23:52:02.219	L	0078.1	SL	0304.7	0226.6	
COK8G1W7JY	170201	23:52:02.586	R	0078.1	LR	0367.2	0289.1	
COK8G1W7JY	170201	23:52:02.789	R	0085.9	RR	0195.3	0117.2	
COK8G1W7JY	170201	23:52:03.109	R	0078.1	RR	0328.1	0242.2	
COK8G1W7JY	170201	23:52:03.477	R	0078.1	RR	0367.2	0289.1	
COK8G1W7JY	170201	23:52:03.906	L	0054.7	RL	0453.1	0375.0	
COK8G1W7JY	170201	23:52:04.258	R	0062.5	LR	0343.8	0289.1	
COK8G1W7JY	170201	23:52:04.484	R	0078.1	RR	0210.9	0148.4	
COK8G1W7JY	170201	23:52:04.789	L	0078.1	RL	0304.7	0226.6	
COK8G1W7JY	170201	23:52:04.000	S	0078.1	LS	0210.9	0132.8	
COK8G1W7JY	170201	23:52:05.250	L	0078.1	SL	0250.0	0171.9	
COK8G1W7JY	170201	23:52:05.422	L	0062.5	LL	0187.5	0109.4	
COK8G1W7JY	170201	23:52:05.711	R	0054.7	LR	0296.9	0234.4	
COK8G1W7JY	170201	23:52:05.945	R	0078.1	RR	0210.9	0156.3	
COK8G1W7JY	170201	23:52:06.148	S	0078.1	RS	0203.1	0125.0	
COK8G1W7JY	170201	23:52:06.867	L	0078.1	SL	0421.9	0640.6	
COK8G1W7JY	170201	23:52:07.625	L	0070.3	RL	0359.4	0273.4	
COK8G1W7JY	170201	23:52:07.750	L	0078.1	LL	0117.2	0046.9	
COK8G1W7JY	170201	23:52:08.008	R	0070.3	LR	0265.6	0187.5	
COK8G1W7JY	170201	23:52:08.234	S	0054.7	RS	0242.2	0171.9	
COK8G1W7JY	170201	23:52:09.883	R	0078.1	RR	0367.2	0296.9	
COK8G1W7JY	170201	23:52:10.195	L	0039.1	RL	0351.6	0273.4	
COK8G1W7JY	170201	23:52:10.383	L	0078.1	LL	0148.4	0109.4	
COK8G1W7JY	170201	23:52:10.625	S	0078.1	LS	0242.2	0164.1	
COK8G1W7JY	170201	23:52:10.938	L	0078.1	SL	0312.5	0234.4	
COK8G1W7JY	170201	23:52:11.414	R	0078.1	LR	0476.6	0398.4	
COK8G1W7JY	170201	23:52:11.633	S	0078.1	RS	0218.8	0140.6	
COK8G1W7JY	170201	23:52:11.906	L	0062.5	SL	0289.1	0210.9	
COK8G1W7JY	170201	23:52:12.125	R	0101.6	LR	0179.7	0117.2	
COK8G1W7JY	170201	23:52:12.375	L	0062.5	RL	0289.1	0187.5	
COK8G1W7JY	170201	23:52:12.594	S	0078.1	LS	0203.1	0140.6	
COK8G1W7JY	170201	23:52:12.836	L	0046.9	SL	0273.4	0195.3	
COK8G1W7JY	170201	23:52:13.055	L	0078.1	LL	0187.5	0140.6	
COK8G1W7JY	170201	23:52:13.148	L	0046.9	LL	0125.0	0046.9	
COK8G1W7JY	170201	23:52:13.352	L	0062.5	LL	0187.5	0140.6	
COK8G1W7JY	170201	23:52:13.547	L	0078.1	LL	0179.7	0117.2	
COK8G1W7JY	170201	23:52:13.758	L	0062.5	LL	0226.6	0148.4	
COK8G1W7JY	170201	23:52:13.969	S	0078.1	LS	0195.3	0132.8	
COK8G1W7JY	170201	23:52:14.195	L	0078.1	SL	0226.6	0148.4	
COK8G1W7JY	170201	23:52:14.375	R	0078.1	LR	0179.7	0101.6	
COK8G1W7JY	170201	23:52:14.625	L	0046.9	RL	0281.3	0203.1	
COK8G1W7JY	170201	23:52:14.867	L	0070.3	LL	0218.8	0171.9	
COK8G1W7JY	170201	23:52:15.086	S	0078.1	LS	0210.9	0140.6	
COK8G1W7JY	170201	23:52:17.227	L	0054.7	LL	0164.1	0101.6	
COK8G1W7JY	170201	23:52:17.445	S	0078.1	LS	0195.3	0140.6	
COK8G1W7JY	170201	23:52:17.750	L	0070.3	SL	0312.5	0234.4	
COK8G1W7JY	170201	23:52:18.148	R	0078.1	LR	0390.6	0320.3	
COK8G1W7JY	170201	23:52:18.438	R	0078.1	RR	0289.1	0210.9	
COK8G1W7JY	170201	23:52:19.047	R	0062.5	RR	0625.0	0546.9	
COK8G1W7JY	170201	23:52:19.398	R	0085.9	RR	0328.1	0265.6	
COK8G1W7JY	170201	23:52:19.812	L	0054.7	RL	0445.3	0359.4	
COK8G1W7JY	170201	23:52:20.047	S	0093.8	LS	0195.3	0140.6	
COK8G1W7JY	170201	23:52:20.328	R	0085.9	SR	0289.1	0195.3	
COK8G1W7JY	170201	23:52:20.625	L	0070.3	RL	0312.5	0226.6	
COK8G1W7JY	170201	23:52:21.055	L	0101.6	LL	0398.4	0328.1	
COK8G1W7JY	170201	23:52:21.297	L	0062.5	LL	0281.3	0179.7	
COK8G1W7JY	170201	23:52:21.555	S	0101.6	LS	0218.8	0156.3	
COK8G1W7JY	170201	23:52:21.773	L	0054.7	SL	0265.6	0164.1	
COK8G1W7JY	170201	23:52:21.953	L	0078.1	LL	0156.3	0101.6	
COK8G1W7JY	170201	23:52:22.344	R	0078.1	LR	0390.6	0312.5	
COK8G1W7JY	170201	23:52:22.680	L	0085.9	RL	0328.1	0250.0	
COK8G1W7JY	170201	23:52:23.055	L	0085.9	LL	0375.0	0289.1	
COK8G1W7JY	170201	23:52:23.234	L	0078.1	LL	0187.5	0101.6	
COK8G1W7JY	170201	23:52:23.422	S	0078.1	LS	0187.5	0109.4	
COK8G1W7JY	170201	23:52:23.766	R	0085.9	SR	0335.9	0257.8	
COK8G1W7JY	170201	23:52:24.211	R	0078.1	RR	0453.1	0367.2	
COK8G1W7JY	170201	23:52:24.547	L	0062.5	RL	0351.6	0273.4	
COK8G1W7JY	170201	23:52:24.984	R	0054.7	LR	0445.3	0382.8	
COK8G1W7JY	170201	23:52:25.234	R	0078.1	RR	0226.6	0171.9	
COK8G1W7JY	170201	23:52:25.461	S	0046.9	RS	0257.8	0179.7	
COK8G1W7JY	170201	23:52:27.391	R	0054.7	LR	0359.4	0281.3	
COK8G1W7JY	170201	23:52:36.016	S	0093.8	RS	0242.2	0140.6	
COK8G1W7JY	170201	23:52:36.281	L	0085.9	SL	0273.4	0179.7	
COK8G1W7JY	170201	23:52:36.633	L	0062.5	LL	0375.0	0289.1	
COK8G1W7JY	170201	23:52:36.898	L	0117.2	LL	0210.9	0148.4	
COK8G1W7JY	170201	23:52:37.133	L	0085.9	LL	0265.6	0148.4	
COK8G1W7JY	170201	23:52:37.461	R	0062.5	LR	0351.6	0265.6	
COK8G1W7JY	170201	23:52:37.766	L	0078.1	RL	0289.1	0226.6	
COK8G1W7JY	170201	23:52:37.938	L	0054.7	LL	0195.3	0117.2	
COK8G1W7JY	170201	23:52:38.164	S	0085.9	LS	0195.3	0140.6	
COK8G1W7JY	170201	23:52:38.375	L	0054.7	SL	0242.2	0156.3	
COK8G1W7JY	170201	23:52:38.555	R	0078.1	LR	0156.3	0101.6	
COK8G1W7JY	170201	23:52:38.797	L	0070.3	RL	0250.0	0171.9	
COK8G1W7JY	170201	23:52:39.273	R	0078.1	LR	0468.8	0398.4	
COK8G1W7JY	170201	23:52:39.469	S	0062.5	RS	0210.9	0132.8	
COK8G1W7JY	170201	23:52:40.078	R	0078.1	SR	0593.8	0531.3	
COK8G1W7JY	170201	23:52:40.453	L	0054.7	RL	0398.4	0320.3	
COK8G1W7JY	170201	23:52:40.844	R	0046.9	LR	0398.4	0343.8	
COK8G1W7JY	170201	23:52:41.039	R	0062.5	RR	0179.7	0132.8	
COK8G1W7JY	170201	23:52:41.234	R	0078.1	RR	0179.7	0117.2	
COK8G1W7JY	170201	23:52:41.594	L	0070.3	RL	0367.2	0289.1	
COK8G1W7JY	170201	23:52:41.828	S	0078.1	LS	0226.6	0156.3	
COK8G1W7JY	170201	23:52:42.125	L	0046.9	SL	0328.1	0250.0	
COK8G1W7JY	170201	23:52:42.477	R	0062.5	LR	0335.9	0289.1	
COK8G1W7JY	170201	23:52:42.688	R	0046.9	RR	0226.6	0164.1	
COK8G1W7JY	170201	23:52:42.820	R	0062.5	RR	0117.2	0070.3	
COK8G1W7JY	170201	23:52:43.047	S	0078.1	RS	0210.9	0148.4	
COK8G1W7JY	170201	23:52:43.336	L	0078.1	SL	0289.1	0210.9	
COK8G1W7JY	170201	23:52:43.633	L	0070.3	LL	0304.7	0226.6	
COK8G1W7JY	170201	23:52:43.883	S	0093.8	LS	0226.6	0156.3	
COK8G1W7JY	170201	23:52:44.227	R	0078.1	SR	0359.4	0265.6	
COK8G1W7JY	170201	23:52:44.484	R	0078.1	RR	0257.8	0179.7	
COK8G1W7JY	170201	23:52:44.758	L	0078.1	RL	0273.4	0195.3	
COK8G1W7JY	170201	23:52:44.953	S	0054.7	LS	0218.8	0140.6	
COK8G1W7JY	170201	23:52:45.234	R	0085.9	SR	0250.0	0195.3	
COK8G1W7JY	170201	23:52:45.609	L	0085.9	RL	0375.0	0289.1	
COK8G1W7JY	170201	23:52:45.836	S	0078.1	LS	0234.4	0148.4	
COK8G1W7JY	170201	23:52:46.039	L	0046.9	SL	0234.4	0156.3	
COK8G1W7JY	170201	23:52:46.242	R	0093.8	LR	0156.3	0109.4	
COK8G1W7JY	170201	23:52:46.477	L	0062.5	RL	0265.6	0171.9	
COK8G1W7JY	170201	23:52:46.797	R	0078.1	LR	0304.7	0242.2	
COK8G1W7JY	170201	23:52:47.180	L	0062.5	RL	0398.4	0320.3	
COK8G1W7JY	170201	23:52:47.406	S	0101.6	LS	0187.5	0125.0	
COK8G1W7JY	170201	23:52:47.648	L	0054.7	SL	0289.1	0187.5	
COK8G1W7JY	170201	23:52:47.836	L	0046.9	LL	0195.3	0140.6	
COK8G1W7JY	170201	23:52:48.070	L	0054.7	LL	0226.6	0179.7	
COK8G1W7JY	170201	23:52:48.289	L	0046.9	LL	0226.6	0171.9	
COK8G1W7JY	170201	23:52:48.570	R	0078.1	LR	0250.0	0203.1	
COK8G1W7JY	170201	23:52:48.805	R	0070.3	RR	0242.2	0164.1	
COK8G1W7JY	170201	23:52:49.031	R	0078.1	RR	0218.8	0148.4	
COK8G1W7JY	170201	23:52:49.250	L	0046.9	RL	0250.0	0171.9	
COK8G1W7JY	170201	23:52:49.492	S	0078.1	LS	0210.9	0164.1	
COK8G1W7JY	170201	23:52:49.734	L	0062.5	SL	0257.8	0179.7	
COK8G1W7JY	170201	23:52:49.914	L	0085.9	LL	0156.3	0093.8	
COK8G1W7JY	170201	23:52:50.242	L	0070.3	LL	0343.8	0257.8	
COK8G1W7JY	170201	23:52:50.680	R	0078.1	LR	0429.7	0359.4	
COK8G1W7JY	170201	23:52:50.859	R	0054.7	RR	0203.1	0125.0	
COK8G1W7JY	170201	23:52:51.133	R	0078.1	RR	0250.0	0195.3	
COK8G1W7JY	170201	23:52:51.570	L	0054.7	RL	0460.9	0382.8	
COK8G1W7JY	170201	23:52:51.953	R	0062.5	LR	0375.0	0320.3	
COK8G1W7JY	170201	23:52:52.211	L	0078.1	RL	0242.2	0179.7	
